,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,vix,turbulence
76,2020-10-19,NKE,129.10000610351562,129.77999877929688,127.05000305175781,121.82904815673828,5160800.0,0.0,3.1284272338704113,127.20843205259014,115.58063121034932,62.604017310761634,59.627725593010496,23.603272091677773,117.9586575826009,109.53079617818197,29.18000030517578,12.134275438746515
76,2020-10-19,PG,144.47000122070312,145.38999938964844,141.1300048828125,128.57275390625,6427600.0,0.0,1.6406058538475037,132.28878019408302,122.08158952637599,59.98270259917373,100.68559538922725,19.382617312298432,126.33065973917643,124.3478432973226,29.18000030517578,12.134275438746515
76,2020-10-19,TRV,113.51000213623047,114.37000274658203,111.69000244140625,102.58448028564453,1191400.0,0.0,0.2568683708640833,107.40619172448272,96.48416014319305,49.226882219048,27.726474994945143,2.684101208052838,102.36496709187826,103.89352747599284,29.18000030517578,12.134275438746515
76,2020-10-19,UNH,328.5400085449219,330.7799987792969,322.05999755859375,306.27789306640625,2482100.0,0.0,5.180392428099367,321.4878826835819,273.05414307325407,55.82164314854232,100.44505368182317,12.770147454762482,294.4122751871745,294.23484853108727,29.18000030517578,12.134275438746515
76,2020-10-19,V,200.85000610351562,201.07000732421875,196.5,191.37998962402344,7449600.0,0.0,-0.43513406428181156,201.40575905230875,189.09026603314047,47.34364359944724,-100.98492758736525,19.456661630666215,195.821918741862,195.87033284505208,29.18000030517578,12.134275438746515
76,2020-10-19,VZ,58.150001525878906,58.290000915527344,57.08000183105469,46.09864044189453,16075100.0,0.0,-0.14014344700301962,48.095215207447865,46.40943490851893,45.29203557839687,-256.1728646815303,37.01256855268041,47.45309193929037,47.092784563700356,29.18000030517578,12.134275438746515
76,2020-10-19,WMT,48.366668701171875,48.456668853759766,47.58333206176758,44.881248474121094,14643300.0,0.0,0.6120442646859203,46.205928356978376,42.339016024735486,56.94902052837009,92.18213549219794,26.05708349336981,43.871957778930664,42.92305660247803,29.18000030517578,12.134275438746515
77,2020-10-20,AAPL,116.19999694824219,118.9800033569336,115.62999725341797,114.83605194091797,124423700.0,1.0,1.190763517601951,121.52094235739939,105.09041399636037,53.66255232717367,54.370837974703946,1.8641601976955149,112.18086903889974,112.65300254821777,29.350000381469727,62.643945755239685
77,2020-10-20,AMGN,231.05999755859375,232.89999389648438,229.36000061035156,204.1060791015625,1950100.0,1.0,-3.2010025548318026,229.7584174079004,200.2880745964941,44.430094056570866,-170.33877632154469,31.90068455740194,215.73451283772786,215.68024495442708,29.350000381469727,62.643945755239685
77,2020-10-20,AMZN,161.11399841308594,163.3000030517578,159.60049438476562,160.85049438476562,90194000.0,1.0,1.60778195530753,172.64615994196987,148.28684024113562,51.845000262621035,36.10890490469997,4.025972336183903,158.5613993326823,160.387198638916,29.350000381469727,62.643945755239685
77,2020-10-20,AXP,102.94000244140625,104.61000061035156,102.83000183105469,98.26182556152344,2954700.0,1.0,0.9529530204506358,104.07522674789834,89.82669051894737,52.73150934791804,25.977775800148123,1.2651700227965796,97.3525614420573,95.65096626281738,29.350000381469727,62.643945755239685
77,2020-10-20,BA,168.2899932861328,169.2899932861328,166.17999267578125,167.24000549316406,12319900.0,1.0,0.3655210980489869,176.08399792179964,151.26500415339567,50.051604255726474,72.35762360881529,6.586374054581875,163.01033477783204,167.03050104777017,29.350000381469727,62.643945755239685
77,2020-10-20,CAT,168.1999969482422,171.25999450683594,167.91000366210938,155.5940399169922,3007100.0,1.0,5.186829002403755,158.9119648640422,127.46798508712965,66.51459227453591,177.93923791485756,43.47981886832889,141.75241038004557,135.43881861368814,29.350000381469727,62.643945755239685
77,2020-10-20,CRM,256.1199951171875,259.17999267578125,254.0500030517578,254.83868408203125,2989300.0,1.0,4.571082706652987,270.47977242110056,234.66272940995415,57.13757321528321,49.20308886931111,5.218025705868678,250.36321818033855,234.94151280721027,29.350000381469727,62.643945755239685
77,2020-10-20,CSCO,39.439998626708984,39.5099983215332,39.029998779296875,34.961883544921875,16564900.0,1.0,-0.14738853927171647,36.307143809251144,33.4362937670428,43.423013655812774,-18.49176869845119,7.703029510992476,35.016490427653,36.979101244608565,29.350000381469727,62.643945755239685
77,2020-10-20,CVX,71.91000366210938,72.29000091552734,71.04000091552734,60.37417984008789,7753200.0,1.0,-1.342405837818525,63.28841209805275,59.114174648163065,40.27240448969955,-80.70038589503221,32.51237806064374,62.612945302327475,67.38814964294434,29.350000381469727,62.643945755239685
77,2020-10-20,DIS,124.58000183105469,125.7300033569336,123.63999938964844,123.97215270996094,6161200.0,1.0,-0.49016370565777834,127.38049775574679,119.69566114928251,49.49367834365071,-40.160361210603746,9.374917725538182,125.49778849283854,126.29334576924641,29.350000381469727,62.643945755239685
77,2020-10-20,GS,206.6999969482422,211.3800048828125,206.47000122070312,188.4075469970703,3335500.0,1.0,2.0122893467330414,196.07358163240292,171.463822237226,53.38062635917099,98.45315672211349,25.460908727804355,182.24112854003906,183.6584950764974,29.350000381469727,62.643945755239685
77,2020-10-20,HD,285.1400146484375,289.7900085449219,284.1300048828125,259.5055236816406,2281500.0,1.0,2.7111228242402774,267.87964947687726,240.2636366559352,56.52210686908026,87.90116051259608,0.41943018386484293,253.29247131347657,252.01509857177734,29.350000381469727,62.643945755239685
77,2020-10-20,HON,172.47000122070312,175.72000122070312,172.47000122070312,159.91439819335938,1580300.0,1.0,2.4411477195485816,165.55519463256445,145.49711097046287,57.603885113972645,97.7994055204688,8.773660503517016,154.95006154378254,150.72343419392902,29.350000381469727,62.643945755239685
77,2020-10-20,IBM,114.53154754638672,114.86615753173828,111.70172119140625,92.97550201416016,22490151.0,1.0,0.24577606174348432,103.27632080626515,91.68627532410594,44.24860824593285,-130.45399328731693,11.365794546741494,97.24074427286784,97.82456601460775,29.350000381469727,62.643945755239685
77,2020-10-20,INTC,54.599998474121094,54.70000076293945,53.27000045776367,47.95328903198242,27224900.0,1.0,0.8745186686844875,49.879531378935425,43.888298516084106,53.227714608347654,98.7900747939499,29.317432175578993,46.14003918965658,45.10987122853597,29.350000381469727,62.643945755239685
77,2020-10-20,JNJ,144.66000366210938,145.75,144.1199951171875,129.38682556152344,5325400.0,1.0,-0.3719076506133945,135.50766499935102,128.1953516632466,46.27378377911943,-135.13210669143163,12.373415273137752,131.93072560628255,132.62483825683594,29.350000381469727,62.643945755239685
77,2020-10-20,JPM,100.30999755859375,101.7699966430664,100.12000274658203,90.570068359375,11257100.0,1.0,0.8752934755399906,94.78945956933153,82.1744411875044,52.583677823866,60.859815588351296,5.451783707857235,88.48348922729492,88.81255645751953,29.350000381469727,62.643945755239685
77,2020-10-20,KO,49.88999938964844,50.619998931884766,49.790000915527344,44.496665954589844,10970700.0,1.0,0.23190937611109774,45.258805522915836,42.6019687080412,54.68894573344402,36.53109798578017,9.561317589496394,44.11429163614909,43.27669054667155,29.350000381469727,62.643945755239685
77,2020-10-20,MCD,226.74000549316406,230.0,226.42999267578125,207.65602111816406,1883200.0,1.0,3.0599247361061828,212.21631280455716,195.95353277649752,62.65306991797073,98.76170127168423,14.259685547263404,202.8364267985026,195.46322733561198,29.350000381469727,62.643945755239685
77,2020-10-20,MMM,142.55853271484375,144.8076934814453,142.13211059570312,120.72689819335938,2168348.0,1.0,1.3451492547789456,122.53279391325387,110.07290371858207,57.09317065479552,112.20098823787193,14.991152752015257,116.7344607035319,114.99694010416667,29.350000381469727,62.643945755239685
77,2020-10-20,MRK,75.3530502319336,75.3530502319336,74.50381469726562,66.12533569335938,11144746.0,1.0,-0.9257583156755231,70.83296703625149,65.85476642322118,42.64507710407804,-140.52855813764347,32.45009375409689,69.29018961588541,69.60458920796712,29.350000381469727,62.643945755239685
77,2020-10-20,MSFT,215.8000030517578,217.3699951171875,213.08999633789062,207.3569793701172,22753500.0,1.0,2.1945423455625246,217.2112864220922,192.68227742068126,52.456152824119066,68.4583567096518,1.6134794348839983,202.74553731282552,204.4389643351237,29.350000381469727,62.643945755239685
77,2020-10-20,NKE,128.0,129.89999389648438,127.72000122070312,122.84248352050781,3799200.0,1.0,2.954867592316944,125.59593830031133,118.30405330735468,63.53734559939447,64.93143277909338,24.090974965913222,118.46122029622396,110.03263956705729,29.350000381469727,62.643945755239685
77,2020-10-20,PG,145.61000061035156,145.69000244140625,141.89999389648438,129.0891571044922,7582100.0,1.0,1.53844351764117,132.4518128125311,122.3280745776056,60.7968977341471,105.81947588382778,21.06012546042824,126.52817026774089,124.59186350504557,29.350000381469727,62.643945755239685
77,2020-10-20,TRV,115.58000183105469,118.44999694824219,114.19999694824219,108.33560180664062,2300800.0,1.0,0.6409577391524692,108.44168316255184,96.26134494413762,55.65672437127513,147.45533833402655,15.962637053548285,102.52456690470378,103.92947731018066,29.350000381469727,62.643945755239685
77,2020-10-20,UNH,326.6199951171875,328.6199951171875,323.2799987792969,305.5126953125,1988600.0,1.0,4.872354069118899,321.3281288425118,275.96758954127733,55.42920739527189,88.78217912994309,12.770147454762467,294.96083475748696,294.64475809733074,29.350000381469727,62.643945755239685
77,2020-10-20,V,197.5500030517578,199.66000366210938,196.7100067138672,192.08929443359375,7427000.0,1.0,-0.6861372394153875,201.42624783587604,188.79189791607706,47.908928573867485,-99.67284276118367,19.456661630666208,195.74354095458983,195.88793869018554,29.350000381469727,62.643945755239685
77,2020-10-20,VZ,57.540000915527344,57.66999816894531,56.7599983215332,46.058414459228516,18696200.0,1.0,-0.21231962789519798,48.15236094021714,46.196230673552385,45.059992361163815,-264.5382876126863,41.10269222185907,47.3973575592041,47.10591335296631,29.350000381469727,62.643945755239685
77,2020-10-20,WMT,48.03666687011719,48.5099983215332,47.87333297729492,45.17951965332031,14523000.0,1.0,0.5931500069987479,46.2909352643622,42.42951532767882,57.89826829314697,99.45196362730931,26.73118312560096,43.92899462381999,42.99227135976155,29.350000381469727,62.643945755239685
78,2020-10-21,AAPL,116.66999816894531,118.70999908447266,116.44999694824219,114.21060943603516,89946000.0,2.0,1.0294657327205528,120.92719946999655,106.63697060446633,53.173890779053686,53.6912852100219,1.8641601976955093,112.16621017456055,113.04040451049805,28.649999618530273,32.50357268792771
78,2020-10-21,AMGN,229.4600067138672,231.11000061035156,227.5399932861328,202.2249298095703,1978700.0,2.0,-3.6347962904506232,230.23195118507385,198.61163402000426,43.553624459885974,-171.96815188046352,34.51377289121201,215.24581349690754,215.318115234375,28.649999618530273,32.50357268792771
78,2020-10-21,AMZN,160.625,161.69400024414062,158.0,159.2469940185547,91854000.0,2.0,1.1946927783544652,172.0944244681007,149.76397549527823,50.92633046283736,14.995097453386018,8.065145853818576,158.4219492594401,160.54104029337566,28.649999618530273,32.50357268792771
78,2020-10-21,AXP,103.16999816894531,103.38999938964844,101.36000061035156,96.6327133178711,2588400.0,2.0,0.7195499359803534,103.73594128013696,90.76308215736304,50.67493032709342,-7.031937134741293,6.894858146653553,97.29164123535156,95.76850980122884,28.649999618530273,32.50357268792771
78,2020-10-21,BA,166.44000244140625,167.6300048828125,163.82000732421875,163.86000061035156,11450600.0,2.0,0.20380335661741356,175.23757133448638,153.37943153416595,48.54749878240036,29.012458318699995,1.2904998722290248,163.11300150553384,166.91416778564454,28.649999618530273,32.50357268792771
78,2020-10-21,CAT,169.80999755859375,170.52000427246094,166.74000549316406,154.13006591796875,2502000.0,2.0,5.200505483518583,159.91845318281753,128.5810142854442,64.85205102845151,144.41442518328483,37.43327649391402,142.20387369791666,135.88951505025227,28.649999618530273,32.50357268792771
78,2020-10-21,CRM,256.45001220703125,258.30999755859375,251.85000610351562,253.10635375976562,2794000.0,2.0,3.977775015567204,269.3509456578331,237.60749245251847,56.35349114169459,30.60497444372511,0.8326610660140972,250.48932495117188,236.0155776977539,28.649999618530273,32.50357268792771
78,2020-10-21,CSCO,39.310001373291016,39.56999969482422,38.97999954223633,34.83702087402344,17016300.0,2.0,-0.16998329148527347,36.27164067553845,33.572567851072876,42.951885736241195,-20.347634653506987,6.4038422846919865,34.99558372497559,36.878065236409505,28.649999618530273,32.50357268792771
78,2020-10-21,CVX,71.12999725341797,71.58000183105469,70.7300033569336,59.691932678222656,9800600.0,2.0,-1.380617706050991,63.33554775274577,58.976072959534505,39.344544645942385,-95.92706642194966,33.96239383166613,62.35577112833659,67.14987614949544,28.649999618530273,32.50357268792771
78,2020-10-21,DIS,124.36000061035156,127.55999755859375,123.83999633789062,125.63900756835938,6591500.0,2.0,-0.3603864729285675,127.61096985960849,119.79756743287199,51.284400902990875,-8.526807081183835,0.3588749894596442,125.27521057128907,126.46614939371744,28.649999618530273,32.50357268792771
78,2020-10-21,GS,207.38999938964844,207.9499969482422,202.00999450683594,183.7705078125,3083600.0,2.0,1.6076571019765424,194.54437394280163,174.51365828376086,50.2047380726436,39.267632443794554,10.5607845944697,182.26195780436197,183.69628194173177,28.649999618530273,32.50357268792771
78,2020-10-21,HD,285.3900146484375,288.0199890136719,283.2799987792969,258.117431640625,2304500.0,2.0,2.5151655989621133,267.5247695148818,242.24790809742285,55.514922910353015,67.02795425913419,2.95237376595454,253.51837361653645,252.32690912882487,28.649999618530273,32.50357268792771
78,2020-10-21,HON,172.58999633789062,175.22000122070312,172.5500030517578,159.55447387695312,1827000.0,2.0,2.3483044643633093,165.4112874824808,146.9405649345114,57.243497425200445,87.57689550390735,8.773660503517021,155.169113667806,151.0574691772461,28.649999618530273,32.50357268792771
78,2020-10-21,IBM,111.5296401977539,112.51434326171875,109.74187469482422,91.1456298828125,10204044.0,2.0,-0.3285236629939874,103.6230440887343,91.040907785045,42.28235882844499,-173.5256030741805,17.238434278414967,97.05062739054362,97.72156829833985,28.649999618530273,32.50357268792771
78,2020-10-21,INTC,53.13999938964844,54.06999969482422,52.81999969482422,48.0161018371582,21866000.0,2.0,0.8285655332505115,49.75402935163098,44.43382961138172,53.39694246040583,78.55529497308211,22.561778510580147,46.25611534118652,45.178561973571775,28.649999618530273,32.50357268792771
78,2020-10-21,JNJ,144.1199951171875,145.33999633789062,143.91000366210938,128.8318634033203,5221300.0,2.0,-0.5753952886531124,135.55720083479812,128.10016305680344,45.54315445195619,-143.00836969499207,13.476115998004836,131.7585678100586,132.59605763753254,28.649999618530273,32.50357268792771
78,2020-10-21,JPM,100.36000061035156,100.98999786376953,99.33000183105469,89.667724609375,10730500.0,2.0,0.7637744946506331,94.570891773056,83.06821726625064,51.288905952144944,38.88355910611349,0.6528492615030401,88.46626663208008,88.85684394836426,28.649999618530273,32.50357268792771
78,2020-10-21,KO,49.959999084472656,50.43000030517578,49.77000045776367,44.26643753051758,12517400.0,2.0,0.21541680475153413,45.208586869732414,42.8098072190127,53.67933753818116,20.707610665574215,9.882159995366816,44.12028401692708,43.309113057454425,28.649999618530273,32.50357268792771
78,2020-10-21,MCD,227.22999572753906,229.49000549316406,227.2100067138672,208.33163452148438,1518200.0,2.0,2.9837008715172715,212.13818885692598,197.23861015430447,63.20264053290944,97.12866147474148,14.259685547263414,203.21622416178386,195.9667541503906,28.649999618530273,32.50357268792771
78,2020-10-21,MMM,142.42474365234375,143.90467834472656,141.3628692626953,119.46983337402344,1807276.0,2.0,1.3170682328669727,122.77757832166718,110.5103191697879,55.293681520644185,82.79416989118414,10.047465017586859,116.81614532470704,115.1763303120931,28.649999618530273,32.50357268792771
78,2020-10-21,MRK,74.67557525634766,75.2385482788086,74.45610809326172,65.95636749267578,9689808.0,2.0,-0.9858575861929637,70.75654960703207,65.54593833852456,42.24688205326436,-132.89395855685598,32.88448375608857,69.11567153930665,69.58988075256347,28.649999618530273,32.50357268792771
78,2020-10-21,MSFT,213.1199951171875,216.9199981689453,213.1199951171875,207.5018768310547,22724900.0,2.0,1.980426939058816,216.74764069613872,194.51863890591204,52.52936548439084,63.2086733653406,1.6134794348839923,202.85856018066406,204.65257059733074,28.649999618530273,32.50357268792771
78,2020-10-21,NKE,128.5,131.3800048828125,128.4499969482422,123.74114990234375,4916300.0,2.0,2.8569025977156315,125.78623820820818,118.3355559202098,64.3534627872952,76.98244132589625,29.984057923028008,118.9242655436198,110.56440569559733,28.649999618530273,32.50357268792771
78,2020-10-21,PG,142.49000549316406,144.33999633789062,142.47000122070312,129.7868194580078,5649700.0,2.0,1.4965236582996653,132.5239424015404,122.88472306476821,61.88083403308204,95.29500672279457,21.06012546042823,126.68219375610352,124.82395490010579,28.649999618530273,32.50357268792771
78,2020-10-21,TRV,118.5,125.18000030517578,118.12000274658203,114.65541076660156,2965200.0,2.0,1.4387224006954824,111.10905230177279,95.20006787644986,61.23703226018416,278.0275220151056,36.34489659962378,102.8722023010254,104.09503389994303,28.649999618530273,32.50357268792771
78,2020-10-21,UNH,323.4100036621094,326.489990234375,322.17999267578125,304.9270324707031,2139000.0,2.0,4.528768529043646,320.23582291448076,279.95528121149584,55.12238209409974,73.95216437235445,10.299148619163095,295.3402872721354,295.02405242919923,28.649999618530273,32.50357268792771
78,2020-10-21,V,197.8300018310547,200.4199981689453,197.8300018310547,192.79855346679688,6067200.0,2.0,-0.8183938527326973,201.17889628665824,189.33656697017767,48.48103782575903,-70.91215809551625,16.04835927050287,195.5611999511719,195.92011489868165,28.649999618530273,32.50357268792771
78,2020-10-21,VZ,57.11000061035156,57.709999084472656,56.689998626708984,45.656150817871094,21498300.0,2.0,-0.298537728156667,48.29947515508716,45.925271549014404,42.79202275781396,-241.83266378916815,41.98361593269852,47.326091893514,47.104244740804035,28.649999618530273,32.50357268792771
78,2020-10-21,WMT,47.9466667175293,48.57666778564453,47.9466667175293,45.33649826049805,13114200.0,2.0,0.5841097793890953,46.30107774966065,42.683416268894035,58.397688880415316,98.79953918105096,27.613066396924847,43.97619412740072,43.06123606363932,28.649999618530273,32.50357268792771
79,2020-10-22,AAPL,117.44999694824219,118.04000091552734,114.58999633789062,113.11610412597656,101988000.0,3.0,0.8040500562108548,120.23435736867805,108.06568001535516,52.3115319435404,26.94864580198185,5.327464431350382,112.23982950846354,113.3805030822754,28.110000610351562,15.288946857849606
79,2020-10-22,AMGN,228.10000610351562,229.92999267578125,226.16000366210938,201.3505096435547,2172900.0,3.0,-4.00299531262101,230.71987929265023,197.03384690363882,43.1443602055717,-166.8646607022383,36.48904251974348,214.87310536702475,215.03528416951497,28.110000610351562,15.288946857849606
79,2020-10-22,AMZN,159.49349975585938,159.9375,156.0970001220703,158.82000732421875,84240000.0,3.0,0.8233710626366815,171.52630562004018,151.11514488044813,50.67895946364864,-3.34286269482913,12.733202623484486,158.42409973144532,160.66009877522785,28.110000610351562,15.288946857849606
79,2020-10-22,AXP,101.69999694824219,104.86000061035156,101.56999969482422,99.83379364013672,3748800.0,3.0,0.783841107063509,103.4705380458486,91.95613508037209,54.29801963270878,31.27713755631413,1.582626796164264,97.36936467488607,95.90351053873698,28.110000610351562,15.288946857849606
79,2020-10-22,BA,164.6999969482422,169.6300048828125,164.10000610351562,169.07000732421875,14238200.0,3.0,0.4903919482645449,172.42051862613522,158.49848466976323,50.90029019811942,69.00177739534129,5.5421583572743005,163.4923350016276,166.96516799926758,28.110000610351562,15.288946857849606
79,2020-10-22,CAT,167.97999572753906,169.85000610351562,166.88999938964844,156.21095275878906,2356800.0,3.0,5.317952326582599,161.08019531845125,129.67690154434175,66.09805234557055,133.24382960306102,37.43327649391404,142.81155649820963,136.33652992248534,28.110000610351562,15.288946857849606
79,2020-10-22,CRM,253.88999938964844,255.22000122070312,246.1300048828125,248.5665283203125,3685700.0,3.0,3.1054507209360054,268.03844449332627,240.1266372937831,54.33220064774237,-14.87618245882055,9.635084281509638,250.55138295491537,236.9457814534505,28.110000610351562,15.288946857849606
79,2020-10-22,CSCO,38.849998474121094,38.959999084472656,38.380001068115234,34.622962951660156,20399000.0,3.0,-0.2028244468099345,36.150800027009474,33.810773764494435,42.141025648222225,-69.83491790676136,17.093963442640355,34.98403828938802,36.76712811787923,28.110000610351562,15.288946857849606
79,2020-10-22,CVX,70.87999725341797,73.48999786376953,70.56999969482422,61.82289123535156,9810100.0,3.0,-1.224831248330517,63.39766116671636,59.04872288174555,43.54713743318236,-49.97675242277153,17.355448843280275,62.22241058349609,66.933833694458,28.110000610351562,15.288946857849606
79,2020-10-22,DIS,126.66999816894531,128.10000610351562,125.97000122070312,126.56172943115234,5177700.0,3.0,-0.18099474344009536,127.92075108519873,119.99081812866845,52.2538329234219,28.906336746755933,2.1845577618309675,125.08802057902018,126.66375732421875,28.110000610351562,15.288946857849606
79,2020-10-22,GS,203.1999969482422,206.3699951171875,202.1999969482422,186.02561950683594,2136900.0,3.0,1.4522116083169294,194.3213657960343,175.6686046019149,51.65188182856379,41.07831861399321,10.560784594469704,182.42467651367187,183.75725021362305,28.110000610351562,15.288946857849606
79,2020-10-22,HD,283.92999267578125,285.67999267578125,280.6499938964844,255.07821655273438,2787000.0,3.0,2.0905304940951908,266.4216775449428,244.75358643210802,53.36123504823997,32.37893706857392,10.483376553579147,253.7742131551107,252.59739151000977,28.110000610351562,15.288946857849606
79,2020-10-22,HON,173.61000061035156,177.25,173.0399932861328,163.2279052734375,1882100.0,3.0,2.541839980226996,165.5690298609302,148.452483505769,59.89275968725033,113.79628752535484,16.09283338458125,155.55614725748697,151.41341603597004,28.110000610351562,15.288946857849606
79,2020-10-22,IBM,109.94264221191406,110.95602416992188,108.011474609375,91.70012664794922,8217167.0,3.0,-0.7304963701934355,103.81245592978973,90.6669233426712,43.07530054872935,-179.58917689393658,22.10929598497109,96.92388229370117,97.61673482259114,28.110000610351562,15.288946857849606
79,2020-10-22,INTC,53.119998931884766,54.220001220703125,53.06999969482422,48.37510681152344,41522700.0,3.0,0.8117585956575795,49.62406211698001,44.98920997774656,54.37301161626824,83.57078009015432,23.97692647499223,46.40390319824219,45.270619265238444,28.110000610351562,15.288946857849606
79,2020-10-22,JNJ,144.16000366210938,145.69000244140625,143.83999633789062,129.86123657226562,5279700.0,3.0,-0.6461504754788905,135.53051859826718,128.1635426810297,47.144499809734164,-110.96541682283289,10.98763649045948,131.70396575927734,132.58873087565104,28.110000610351562,15.288946857849606
79,2020-10-22,JPM,99.31999969482422,103.23999786376953,99.30999755859375,92.83499145507812,14837200.0,3.0,0.9203575543557747,94.6015833762408,84.036611661601,55.286653535133844,85.99839057917704,14.428889538990184,88.58561401367187,88.9187525431315,28.110000610351562,15.288946857849606
79,2020-10-22,KO,51.16999816894531,51.20000076293945,50.380001068115234,44.877437591552734,20189200.0,3.0,0.2487811277318741,45.28006506051486,42.91365899954374,55.91374363321798,86.48331353479391,4.116772675475276,44.15220642089844,43.354061190287275,28.110000610351562,15.288946857849606
79,2020-10-22,MCD,227.75999450683594,229.39999389648438,226.8800048828125,209.20809936523438,1961300.0,3.0,2.959896453787877,212.12829460472608,198.43811469703172,63.91525033533043,93.03070927942565,12.404272977644059,203.57867584228515,196.48534291585287,28.110000610351562,15.288946857849606
79,2020-10-22,MMM,141.83946228027344,142.96823120117188,140.7943115234375,120.55740356445312,1989187.0,3.0,1.3668158436213105,123.16540097718239,110.84918642516136,56.52020381313196,74.5974775079543,6.4322389385388465,116.99410985310872,115.36311594645183,28.110000610351562,15.288946857849606
79,2020-10-22,MRK,74.52290344238281,75.81106567382812,74.52290344238281,66.91948699951172,6075990.0,3.0,-0.944879018831486,70.44748144004252,65.52214288857077,45.2607502198596,-103.18480305829176,22.757567373819292,69.00988210042318,69.59597714742024,28.110000610351562,15.288946857849606
79,2020-10-22,MSFT,213.92999267578125,216.05999755859375,211.6999969482422,207.58885192871094,22351500.0,3.0,1.7970419196560385,216.42571486662615,195.97080918122543,52.574713598973815,49.68891136343879,5.207126704364235,203.1651117960612,204.83486048380533,28.110000610351562,15.288946857849606
79,2020-10-22,NKE,129.60000610351562,130.25999450683594,128.86000061035156,124.30522155761719,2869900.0,3.0,2.792589271337917,125.92222751322895,118.70340420063825,64.8641022055297,74.26229861112932,29.98405792302799,119.40961888631185,111.09444376627604,28.110000610351562,15.288946857849606
79,2020-10-22,PG,141.49000549316406,142.75,141.0800018310547,128.8675537109375,4502900.0,3.0,1.3732943224874674,132.46846743334592,123.42177991162477,59.63337511900175,53.69827560201101,9.046751273805741,126.84936599731445,125.03423194885254,28.110000610351562,15.288946857849606
79,2020-10-22,TRV,123.31999969482422,126.86000061035156,122.87999725341797,115.70106506347656,2267000.0,3.0,2.1307700150374984,113.46184143038136,94.52766662625928,62.05436638603458,289.2278202729067,40.21422466188897,103.31064427693686,104.25040321350097,28.110000610351562,15.288946857849606
79,2020-10-22,UNH,322.32000732421875,328.05999755859375,322.25,307.704345703125,2100600.0,3.0,4.42951973380417,318.6863714865658,284.6287316628483,56.30882455042082,77.7908160713975,13.200923884783808,296.0450052897135,295.3437983194987,28.110000610351562,15.288946857849606
79,2020-10-22,V,199.33999633789062,199.77000427246094,195.75999450683594,192.37107849121094,4908200.0,3.0,-0.9467878486521784,200.9338097712118,189.82164677175697,48.15131206142524,-92.56195498647367,22.487454741869424,195.44622650146485,195.9154146830241,28.110000610351562,15.288946857849606
79,2020-10-22,VZ,56.93000030517578,57.65999984741211,56.5099983215332,46.12276840209961,16636100.0,3.0,-0.32546232730447144,48.32950779579096,45.795766099472715,46.05044640196333,-197.1396808797352,44.27467485155764,47.283912658691406,47.11075108846028,28.110000610351562,15.288946857849606
79,2020-10-22,WMT,48.063331604003906,48.186668395996094,47.563331604003906,45.06962585449219,13344000.0,3.0,0.5490814914165085,46.26479384115655,42.93476517983954,57.204301004680154,70.27937357233274,18.82270567491424,44.04673144022624,43.13132921854655,28.110000610351562,15.288946857849606
80,2020-10-23,AAPL,116.38999938964844,116.55000305175781,114.27999877929688,112.42225646972656,82572600.0,4.0,0.5629296982621241,120.06838130224781,108.50137501489087,51.76102606042029,7.209126382633534,6.5034716029765,112.3388572692871,113.69034055074056,27.549999237060547,51.16421865471499
80,2020-10-23,AMGN,228.72000122070312,230.07000732421875,226.3000030517578,200.6262969970703,2104200.0,4.0,-4.303624098797485,230.97150323312985,195.31082251149905,42.799780063289546,-149.93319652268266,36.04398401237917,214.40059661865234,214.78000818888347,27.549999237060547,51.16421865471499
80,2020-10-23,AMZN,159.5500030517578,160.26649475097656,157.0,160.22000122070312,69334000.0,4.0,0.6347467692709756,171.34189266525664,151.84590793288788,51.478382622754474,8.70252723722239,11.685192592496788,158.5710662841797,160.78719889322917,27.549999237060547,51.16421865471499
80,2020-10-23,AXP,100.62999725341797,103.63999938964844,100.0,96.2039794921875,8921200.0,4.0,0.535721196741676,102.93568539978362,92.97880663512849,49.99065869607028,-18.34078075504015,6.851348994899739,97.30743637084962,96.01027145385743,27.549999237060547,51.16421865471499
80,2020-10-23,BA,169.99000549316406,170.25999450683594,166.0500030517578,167.36000061035156,10024200.0,4.0,0.5729278654201551,171.42469110075888,160.62731237824505,50.12209430583187,70.98040771653736,6.892523052543901,163.7300018310547,167.0553347269694,27.549999237060547,51.16421865471499
80,2020-10-23,CAT,169.3699951171875,170.64999389648438,167.55999755859375,156.1738739013672,2857300.0,4.0,5.346407781079648,161.97567418059245,130.9644503311263,66.05488805463844,123.5530585981998,39.427693471234484,143.29615936279296,136.84123929341635,27.549999237060547,51.16421865471499
80,2020-10-23,CRM,250.10000610351562,250.57000732421875,246.80999755859375,249.4127655029297,3159600.0,4.0,2.45412210898715,267.36461665093776,241.57502568304656,54.64589070693831,-27.733251905996052,9.635084281509625,250.79762268066406,237.92178192138672,27.549999237060547,51.16421865471499
80,2020-10-23,CSCO,38.93000030517578,38.970001220703125,38.650001525878906,34.622962951660156,15556100.0,4.0,-0.2262433070009422,36.0994568643204,33.92645828155362,42.141025648222225,-55.825069799305076,16.856124808388852,34.96336059570312,36.66016794840495,27.549999237060547,51.16421865471499
