,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,vix,turbulence
3,2022-01-06,JNJ,172.14999389648438,172.5,170.8000030517578,158.59225463867188,7301600.0,3.0,2.002689140687096,160.93258067688953,152.78399494566906,58.06674743074273,81.09472422771795,18.367674442559505,153.86364339192707,151.77312749226888,19.610000610351562,42.85107662345728
3,2022-01-06,JPM,166.91000366210938,167.3699951171875,163.8699951171875,153.08932495117188,14047500.0,3.0,0.6104581655013419,152.9671427194723,140.26477103785192,54.7420769874689,166.0827570125502,28.766159328179196,147.077734375,150.5805460611979,19.610000610351562,42.85107662345728
3,2022-01-06,KO,60.470001220703125,61.119998931884766,60.439998626708984,55.667755126953125,17902300.0,3.0,1.1397734500831476,56.283591539270326,51.25633193790252,65.46841970613295,119.23442319503596,47.742045696565356,52.38524843851725,51.57286516825358,19.610000610351562,42.85107662345728
3,2022-01-06,MCD,268.1199951171875,270.760009765625,267.79998779296875,253.35443115234375,2908400.0,3.0,3.5406711195895753,254.505732150307,244.85304012752502,63.65611959270364,88.9887582547954,16.545562185107322,245.2219253540039,238.3384043375651,19.610000610351562,42.85107662345728
3,2022-01-06,MMM,151.23745727539062,151.5718994140625,148.44480895996094,130.81777954101562,2996458.0,3.0,0.43291514018434896,132.8929967047386,126.3782801507301,49.78555753418789,109.22421790150412,9.189009755993204,129.11812591552734,130.63642323811848,19.610000610351562,42.85107662345728
3,2022-01-06,MRK,78.79000091552734,79.58000183105469,77.94999694824219,72.90093994140625,11359200.0,3.0,0.2755298079709263,73.67787373661756,66.61162592768909,53.31236610761085,122.3716175843231,17.469564600367523,69.72113469441732,72.86937713623047,19.610000610351562,42.85107662345728
3,2022-01-06,MSFT,313.1499938964844,318.70001220703125,311.489990234375,306.5577087402344,39646100.0,3.0,-1.5144151084946316,341.0998852136475,307.1297748205322,45.00872866677039,-205.61401409340777,30.26762521980065,323.94895833333334,320.63900705973305,19.610000610351562,42.85107662345728
3,2022-01-06,NKE,162.08999633789062,163.19000244140625,159.05999755859375,155.4315643310547,4144600.0,3.0,-0.89492029033633,165.25179527808172,153.58274604271907,46.414525579840614,-163.37778741681828,20.29987420068056,160.8017328898112,160.8412239074707,19.610000610351562,42.85107662345728
3,2022-01-06,PG,164.33999633789062,165.1999969482422,162.61000061035156,152.07696533203125,7556000.0,3.0,3.2401561490539166,155.57390139597194,143.84762417775855,65.52209160770005,90.05248913614422,34.28734499124439,146.18147786458334,140.4497817993164,19.610000610351562,42.85107662345728
3,2022-01-06,TRV,163.22999572753906,163.27999877929688,161.72000122070312,153.2282257080078,1390200.0,3.0,1.2331762567997657,152.92147721231322,143.03563490926882,56.57025715406781,164.99680545600776,17.73864644947064,146.0594736735026,147.2747538248698,19.610000610351562,42.85107662345728
3,2022-01-06,UNH,480.0,484.1400146484375,463.1199951171875,451.51654052734375,6555200.0,3.0,7.39953257575263,492.3641112363246,450.8617554628941,51.979682072034855,-18.33223886196972,19.71130158802056,458.96852315266926,443.55787353515626,19.610000610351562,42.85107662345728
3,2022-01-06,V,217.8000030517578,221.91000366210938,217.5500030517578,215.14874267578125,7877500.0,3.0,3.1020877890237273,218.95766871107486,203.5190707908783,53.065520051523876,87.40681086665614,16.590954842559825,205.9256561279297,208.8466672261556,19.610000610351562,42.85107662345728
3,2022-01-06,VZ,54.47999954223633,54.54999923706055,53.65999984741211,45.210960388183594,21563800.0,3.0,0.3990339563652796,45.96850346286171,41.890950882841416,56.51963616739195,144.57330047865375,30.483360491118127,43.57357292175293,43.7909657796224,19.610000610351562,42.85107662345728
3,2022-01-06,WMT,47.87333297729492,48.21333312988281,47.46666717529297,45.94410705566406,21828900.0,3.0,0.1334980701031938,46.95837626534444,44.027412461462205,51.21763359934898,57.443837457119365,5.414175921729141,45.20267753601074,45.949113909403486,19.610000610351562,42.85107662345728
4,2022-01-07,AAPL,172.88999938964844,174.13999938964844,171.02999877929688,169.58155822753906,86709100.0,4.0,2.79636413960705,180.49392340780835,166.45532433389084,55.6334370101428,-3.3962282445803833,15.301989537119704,170.11375579833984,159.48858489990235,18.760000228881836,57.28368699959058
4,2022-01-07,AMGN,223.5399932861328,228.19000244140625,223.5399932861328,208.3571319580078,2343000.0,4.0,3.9220819028115272,213.3643122565382,194.44793292168447,60.10174454862792,76.31071650326182,37.14327052400822,198.70277201334636,194.3988344828288,18.760000228881836,57.28368699959058
4,2022-01-07,AMZN,163.83900451660156,165.24349975585938,162.031005859375,162.5540008544922,46606000.0,4.0,-2.2275870992384625,174.44678513150552,163.1192655887093,43.190049096841015,-177.7238523837548,16.11065184906716,170.52420094807943,171.92052536010743,18.760000228881836,57.28368699959058
4,2022-01-07,AXP,172.49000549316406,175.36000061035156,171.86000061035156,168.05184936523438,3043000.0,4.0,1.5695501714557452,168.2138806932608,149.4000566846689,55.24944691393786,158.93931637125436,22.005130248353172,156.95884602864584,163.6464070638021,18.760000228881836,57.28368699959058
4,2022-01-07,BA,212.97999572753906,218.32000732421875,212.3800048828125,215.5,9526400.0,4.0,1.7394875620652783,217.69389162932197,187.21710995759207,53.13683196301206,155.39421458529975,21.61764930222559,202.23433481852214,209.31933415730794,18.760000228881836,57.28368699959058
4,2022-01-07,CAT,222.5,225.97000122070312,222.22999572753906,212.01759338378906,3673400.0,4.0,4.478010360892057,210.70689194405233,181.07217604911173,62.85825167206489,241.42768484031168,47.070358029233546,193.26646525065104,192.8737787882487,18.760000228881836,57.28368699959058
4,2022-01-07,CRM,228.5,232.27999877929688,226.0500030517578,227.30091857910156,6286700.0,4.0,-10.377115137553062,271.8732905356278,228.4794590981613,34.5845420902706,-202.10118962092307,51.27599115761493,256.16412862141925,277.01224212646486,18.760000228881836,57.28368699959058
4,2022-01-07,CSCO,60.869998931884766,61.5,60.66999816894531,56.02218246459961,20152400.0,4.0,1.0528245437683381,59.14783759809086,52.6961759974902,57.55453803189703,43.91252476239754,1.7032045367121698,54.35761057535807,52.73247578938802,18.760000228881836,57.28368699959058
4,2022-01-07,CVX,123.55000305175781,125.54000091552734,122.94999694824219,112.4599380493164,14164600.0,4.0,1.924547681223686,111.57795902711189,100.62170909422599,65.83754893136981,228.26300466006325,30.375259926281455,105.35028025309245,103.352339553833,18.760000228881836,57.28368699959058
4,2022-01-07,DIS,156.89999389648438,159.3000030517578,156.2899932861328,156.5948486328125,9554600.0,4.0,0.6002339328817925,158.1764117709296,145.35743527496882,49.3007981779729,127.48214498688581,17.081069975016945,150.25253295898438,157.83605143229167,18.760000228881836,57.28368699959058
4,2022-01-07,GS,397.6700134277344,400.54998779296875,394.5299987792969,368.3316955566406,2360700.0,4.0,1.4590229152699976,375.4647562278925,345.3073903785528,51.776449976060164,97.10102827857938,2.437005163061855,360.1225087483724,367.44958038330077,18.760000228881836,57.28368699959058
4,2022-01-07,HD,403.3599853515625,404.0899963378906,392.8800048828125,366.5445556640625,4520700.0,4.0,2.439473337071888,391.2648207202001,359.7721299633937,52.10088900823651,-91.69095223429119,16.50236843272811,376.85793253580727,362.25294443766273,18.760000228881836,57.28368699959058
4,2022-01-07,HON,212.14999389648438,217.30999755859375,211.57000732421875,203.48390197753906,3056700.0,4.0,0.2823844908031674,202.50285737780808,188.79926969738722,53.46939477469901,212.1895648893558,13.571729374642405,194.85347595214844,201.20965627034505,18.760000228881836,57.28368699959058
4,2022-01-07,IBM,134.89999389648438,135.66000366210938,133.50999450683594,119.04218292236328,5238100.0,4.0,3.342966868392878,124.07499842984512,106.44284214632674,61.529861789354484,89.48902171429717,30.450251913874855,111.92448170979817,109.69234186808268,18.760000228881836,57.28368699959058
4,2022-01-07,INTC,54.189998626708984,54.38999938964844,53.150001525878906,49.56380081176758,30717200.0,4.0,0.7606011616606523,50.32635459308281,45.341801077083204,55.75587005948705,131.67448692224343,37.64562192351433,47.38178342183431,47.196492513020836,18.760000228881836,57.28368699959058
4,2022-01-07,JNJ,171.4600067138672,174.3000030517578,171.1300048828125,160.73599243164062,6986000.0,4.0,2.105938590119166,161.2939225648212,153.1665007139874,60.73010708146331,99.10853788740604,26.63365229223033,154.28592732747396,152.01624094645183,18.760000228881836,57.28368699959058
4,2022-01-07,JPM,165.6699981689453,167.52999877929688,165.05999755859375,154.6061553955078,13913300.0,4.0,1.036524859691582,154.25536941088947,139.68465286694257,56.16625001623462,197.5375932224563,29.24866597057537,147.11457112630208,150.69029006958007,18.760000228881836,57.28368699959058
4,2022-01-07,KO,60.279998779296875,60.720001220703125,60.060001373291016,55.53886795043945,12307900.0,4.0,1.1365930657427867,56.13445773515247,51.909025998978386,64.74337294554292,103.2585795493751,38.82763714720887,52.54869956970215,51.67270844777425,18.760000228881836,57.28368699959058
4,2022-01-07,MCD,268.55999755859375,270.1700134277344,267.0,250.8837432861328,2209100.0,4.0,3.284179974716409,254.50499774262457,245.29718579009025,60.4260635880218,71.06321289986961,12.34410610440771,245.57789255777996,238.74154154459634,18.760000228881836,57.28368699959058
4,2022-01-07,MMM,148.93812561035156,150.911376953125,148.17726135253906,132.2508544921875,3349039.0,4.0,0.5404389986577485,133.23779067226852,126.32818985751665,52.1742639623248,113.7433985131112,7.140077003087457,129.17495930989583,130.68799260457357,18.760000228881836,57.28368699959058
4,2022-01-07,MRK,78.86000061035156,80.52999877929688,78.45999908447266,74.26038360595703,15212000.0,4.0,0.49257881612940935,74.12928761551554,66.9115777104122,56.00912908755753,168.29284555329758,23.976798259984044,69.68393580118816,72.90162086486816,18.760000228881836,57.28368699959058
4,2022-01-07,MSFT,314.1499938964844,316.5,310.0899963378906,306.7139892578125,32720000.0,4.0,-2.569817920478556,341.8462982689112,304.5218291724951,45.085996227402866,-192.07235471912395,31.967940225974566,323.17185567220054,320.9364222208659,18.760000228881836,57.28368699959058
4,2022-01-07,NKE,160.77000427246094,161.13999938964844,156.86000061035156,151.50332641601562,5108000.0,4.0,-1.4378705388274966,165.53808381109428,152.22221739740183,43.36742452250925,-208.13485585391348,26.33283937585405,160.32714385986327,160.85651270548502,18.760000228881836,57.28368699959058
4,2022-01-07,PG,163.1300048828125,163.52999877929688,161.9499969482422,151.99290466308594,6098500.0,4.0,3.0626637186304038,155.22216007966648,145.07915675382964,65.3400596106253,76.33845219369866,28.80828070256516,146.61981760660808,140.77943267822266,18.760000228881836,57.28368699959058
4,2022-01-07,TRV,162.25999450683594,166.67999267578125,161.49000549316406,156.91896057128906,1699600.0,4.0,1.7764576152887628,154.72190061880156,142.43871949838592,59.712873244739356,200.6358442119522,29.164561572592007,146.31686045328777,147.44380366007488,18.760000228881836,57.28368699959058
4,2022-01-07,UNH,467.69000244140625,467.9700012207031,455.54998779296875,440.8931884765625,5494200.0,4.0,4.418738346434168,494.76719346418906,447.04351210221716,48.11636333064672,-64.0083674963603,26.766562605234732,459.2858927408854,444.4609700520833,18.760000228881836,57.28368699959058
4,2022-01-07,V,217.30999755859375,220.1999969482422,215.63999938964844,212.4171600341797,10702100.0,4.0,2.7985532491615572,218.97564189225906,204.04643604963545,51.228526689598546,64.87313005661997,10.608155441655482,206.37308807373046,208.76329905192057,18.760000228881836,57.28368699959058
4,2022-01-07,VZ,53.2599983215332,54.36000061035156,53.2599983215332,46.164207458496094,26512500.0,4.0,0.5069783278365989,46.22612883651314,42.031402901768104,60.71945942243994,138.04254235483103,21.879893588385237,43.66421635945638,43.84063256581624,18.760000228881836,57.28368699959058
4,2022-01-07,WMT,47.83333206176758,48.45333480834961,47.6533317565918,46.38267517089844,19723500.0,4.0,0.17900096403324284,47.005502519445294,44.18484477059376,52.952867538667704,83.79972032029035,9.821764317187569,45.19134127298991,45.986861101786296,18.760000228881836,57.28368699959058
5,2022-01-10,AAPL,169.0800018310547,172.5,168.1699981689453,169.60125732421875,106765600.0,0.0,2.3167549687905478,180.16189589353246,166.07226853517847,55.647477887958864,-30.773413083219495,5.046732559317107,170.61871490478515,159.95873413085937,19.399999618530273,40.57032877541962
5,2022-01-10,AMGN,229.25,230.63999938964844,226.0,211.1806182861328,3191900.0,0.0,4.047050233866429,213.38170421475786,196.21627857332805,62.265315443559416,92.7656447474306,42.600302854211186,199.59747314453125,194.78555501302083,19.399999618530273,40.57032877541962
5,2022-01-10,AMZN,160.5854949951172,161.6614990234375,156.30450439453125,161.48599243164062,87798000.0,0.0,-2.5058333220772795,174.53970736053157,161.9537420413239,42.42294400717328,-238.18501017522283,33.95988411145201,170.06613413492838,171.86207529703776,19.399999618530273,40.57032877541962
5,2022-01-10,AXP,176.2100067138672,176.2100067138672,170.5,167.43507385253906,4269400.0,0.0,1.8764693250875837,169.30005392573344,149.0008310840322,54.72874400541255,141.96075442221664,17.222336636531345,157.5149907430013,163.68912200927736,19.399999618530273,40.57032877541962
5,2022-01-10,BA,214.25999450683594,215.27999877929688,207.1300048828125,209.30999755859375,8229000.0,0.0,1.7276830878008411,218.175474272022,187.16052731489205,50.129515566481174,91.98967719757054,9.986376613884131,202.571001180013,209.18383407592773,19.399999618530273,40.57032877541962
5,2022-01-10,CAT,224.9499969482422,225.75,220.61000061035156,209.6060333251953,3734900.0,0.0,4.801070399522956,212.67108804340316,180.82727163677262,60.75387473867045,196.20102145517222,40.90691239831188,193.9886683146159,193.32105153401693,19.399999618530273,40.57032877541962
5,2022-01-10,CRM,225.5,229.8300018310547,218.88999938964844,228.61509704589844,7803800.0,0.0,-10.78738010770897,270.93536577617687,225.79346875751452,35.29047761909676,-210.21446900540033,57.10683696832527,254.35283660888672,276.0101905822754,19.399999618530273,40.57032877541962
5,2022-01-10,CSCO,60.869998931884766,61.900001525878906,60.52000045776367,56.65452575683594,24715300.0,0.0,1.0082566411095115,59.162232078608994,52.94911702722597,59.11262729216086,48.495007490389185,5.824648845634499,54.58581326802572,52.831696065266925,19.399999618530273,40.57032877541962
5,2022-01-10,CVX,125.1500015258789,125.69000244140625,123.86000061035156,112.53190612792969,12626100.0,0.0,2.13496326523979,112.59337503081524,100.21523168915546,65.91881720570723,213.96154012442935,30.97110314381391,105.6680913289388,103.61533139546712,19.399999618530273,40.57032877541962
5,2022-01-10,DIS,157.97999572753906,158.27000427246094,154.64999389648438,155.37448120117188,8672900.0,0.0,0.6762107336632539,158.56681123781854,145.35299161862676,48.088520845733704,94.4332669510357,8.580023622083147,150.53331909179687,157.5415412902832,19.399999618530273,40.57032877541962
5,2022-01-10,GS,401.32000732421875,404.3699951171875,394.2200012207031,369.86981201171875,3009400.0,0.0,1.7988817360990197,376.4108012163983,345.11281328555486,52.307259263936636,105.1350135308645,2.6271098442101284,360.4877146402995,367.6043772379557,19.399999618530273,40.57032877541962
