,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,vix,turbulence
5,2020-07-09,AMZN,155.79949951171875,159.69400024414062,153.6999969482422,159.13150024414062,127774000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-07-09,AXP,92.51000213623047,93.20999908447266,89.58000183105469,85.92745971679688,4484500.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-07-09,BA,179.6699981689453,180.75,172.80999755859375,173.27999877929688,33514500.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-07-09,CAT,127.54000091552734,128.35000610351562,125.12000274658203,114.90275573730469,2663500.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-07-09,CRM,202.02000427246094,202.82000732421875,195.63999938964844,199.85279846191406,6062800.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-07-09,CSCO,46.599998474121094,47.20000076293945,46.220001220703125,41.27034378051758,26027700.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-07-09,CVX,85.97000122070312,86.31999969482422,82.69000244140625,68.69931030273438,8833600.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-07-09,DIS,116.51000213623047,117.8499984741211,115.37999725341797,115.89585876464844,13582900.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-07-09,GS,202.11000061035156,202.5,195.0,177.1912078857422,3160100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-07-09,HD,249.66000366210938,250.50999450683594,246.35000610351562,223.77793884277344,2994700.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-07-09,HON,144.74000549316406,145.52000427246094,141.3300018310547,129.74717712402344,3167200.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-07-09,IBM,112.81070709228516,112.81070709228516,110.13384246826172,90.47589111328125,4982098.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-07-09,INTC,58.20000076293945,58.75,57.70000076293945,52.078102111816406,20683700.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-07-09,JNJ,142.75999450683594,144.42999267578125,140.5800018310547,126.69966125488281,5738600.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-07-09,JPM,93.5199966430664,94.12000274658203,90.77999877929688,81.61032104492188,25600800.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-07-09,KO,45.04999923706055,45.04999923706055,43.83000183105469,38.570335388183594,16087100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-07-09,MCD,186.22000122070312,186.58999633789062,182.6199951171875,167.30970764160156,2333500.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-07-09,MMM,128.69564819335938,129.3645477294922,126.28762817382812,105.99102783203125,2619240.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-07-09,MRK,74.37023162841797,74.7614517211914,72.5572509765625,64.32266235351562,7966058.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-07-09,MSFT,216.3300018310547,216.3800048828125,211.47000122070312,206.53895568847656,33121700.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-07-09,NKE,98.55000305175781,98.91000366210938,96.37000274658203,92.52204132080078,6282300.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-07-09,PG,122.81999969482422,123.9800033569336,121.80999755859375,110.27297973632812,5341000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-07-09,TRV,113.37999725341797,113.37999725341797,109.08999633789062,100.17916870117188,1506400.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-07-09,UNH,295.1000061035156,298.54998779296875,287.5,273.9187316894531,3061700.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-07-09,V,195.0,195.49000549316406,189.9499969482422,186.47317504882812,8548200.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-07-09,VZ,54.650001525878906,54.650001525878906,53.75,42.93829345703125,17618400.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-07-09,WMT,41.869998931884766,42.72666549682617,41.650001525878906,39.944766998291016,42771600.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-07-10,AAPL,95.33499908447266,95.9800033569336,94.70500183105469,93.56861877441406,90257200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-07-10,AMGN,250.64999389648438,251.57000732421875,247.07000732421875,218.48704528808594,1326100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-07-10,AMZN,159.58799743652344,160.75,156.78500366210938,160.0,109720000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-07-10,AXP,90.31999969482422,93.30999755859375,89.81999969482422,88.45109558105469,4400900.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-07-10,BA,171.6999969482422,179.3300018310547,169.75,178.44000244140625,40955600.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-07-10,CAT,125.97000122070312,128.22999572753906,125.81999969482422,116.9864273071289,2691400.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-07-10,CRM,200.05999755859375,200.72999572753906,197.0800018310547,198.00100708007812,3783200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-07-10,CSCO,46.72999954223633,46.91999816894531,46.2400016784668,41.23500061035156,13775700.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-07-10,CVX,82.5,85.41999816894531,82.5,70.76676940917969,6218100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-07-10,DIS,116.83000183105469,119.44000244140625,116.20999908447266,118.40605163574219,14207900.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-07-10,GS,196.8699951171875,206.32000732421875,196.8300018310547,185.0501708984375,4414800.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-07-10,HD,248.2899932861328,250.3300018310547,246.63999938964844,225.71824645996094,2745300.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-07-10,HON,141.6300048828125,143.1199951171875,140.89999389648438,130.73837280273438,2325000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-07-10,IBM,110.42064666748047,113.35564422607422,110.21988677978516,92.5401382446289,4482842.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-07-10,INTC,57.95000076293945,59.689998626708984,57.83000183105469,53.06760787963867,17742300.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-07-10,JNJ,142.75,142.8699951171875,141.42999267578125,126.59295654296875,4282400.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-07-10,JPM,92.0,96.83999633789062,91.87000274658203,86.07171630859375,28954200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-07-10,KO,43.880001068115234,45.25,43.86000061035156,39.65956115722656,15627800.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-07-10,MCD,183.77999877929688,185.44000244140625,183.00999450683594,167.80894470214844,2714100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-07-10,MMM,126.83110046386719,128.1354522705078,126.24581909179688,106.97080993652344,2337582.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-07-10,MRK,73.23473358154297,73.8072509765625,72.90076446533203,64.35621643066406,5161400.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-07-10,MSFT,213.6199951171875,214.0800018310547,211.0800018310547,205.91253662109375,26177600.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-07-10,NKE,97.0,98.05000305175781,95.72000122070312,93.4759521484375,3967000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-07-10,PG,122.56999969482422,124.5,122.47000122070312,111.54244232177734,6752600.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-07-10,TRV,110.23999786376953,114.23999786376953,110.20999908447266,103.63861083984375,1073600.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-07-10,UNH,294.239990234375,294.239990234375,287.1000061035156,273.984619140625,2391600.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-07-10,V,191.64999389648438,192.82000732421875,189.44000244140625,186.80303955078125,7674200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-07-10,VZ,53.84000015258789,54.58000183105469,53.84000015258789,43.37611389160156,15652200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-07-10,WMT,42.913333892822266,43.790000915527344,42.41999816894531,40.86091613769531,44236800.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2020-07-13,AAPL,97.26499938964844,99.95500183105469,95.25749969482422,93.13697814941406,191649200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2020-07-13,AMGN,249.8300018310547,255.42999267578125,249.27999877929688,219.36436462402344,2528100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2020-07-13,AMZN,162.55299377441406,167.21449279785156,153.41949462890625,155.1999969482422,154408000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2020-07-13,AXP,94.23999786376953,95.76000213623047,92.77999877929688,88.76419067382812,4819700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2020-07-13,BA,180.1999969482422,183.25,174.36000061035156,175.64999389648438,43364700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2020-07-13,CAT,129.4199981689453,132.08999633789062,128.85000610351562,119.32597351074219,3708400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2020-07-13,CRM,200.0,200.25999450683594,188.02999877929688,187.50759887695312,5555400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2020-07-13,CSCO,46.869998931884766,46.9900016784668,45.779998779296875,40.589874267578125,17965500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2020-07-13,CVX,86.04000091552734,86.93000030517578,84.80999755859375,70.90791320800781,7074000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2020-07-13,DIS,119.94000244140625,120.12999725341797,115.88999938964844,115.31047821044922,15620200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2020-07-13,GS,209.0,212.97999572753906,207.0,188.03890991210938,4449600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2020-07-13,HD,251.9199981689453,257.8599853515625,249.08999633789062,225.27603149414062,4437500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2020-07-13,HON,143.5800018310547,145.8800048828125,142.25,131.69287109375,2585700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2020-07-13,IBM,114.5124282836914,115.6692123413086,113.44168090820312,93.20477294921875,4864632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2020-07-13,INTC,59.84000015258789,60.619998931884766,58.38999938964844,52.22072982788086,19082900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2020-07-13,JNJ,143.61000061035156,146.63999938964844,143.27999877929688,129.1182403564453,6951900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2020-07-13,JPM,98.7300033569336,99.2699966430664,96.2300033569336,87.30551147460938,32079200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2020-07-13,KO,45.529998779296875,45.68000030517578,44.959999084472656,39.747398376464844,16705300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2020-07-13,MCD,185.60000610351562,188.9499969482422,184.7100067138672,167.84524536132812,3221600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2020-07-13,MMM,129.05519104003906,131.21237182617188,128.8963165283203,108.33550262451172,2652489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2020-07-13,MRK,73.47328186035156,74.98091888427734,73.21565246582031,64.876220703125,8114245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2020-07-13,MSFT,214.47999572753906,215.8000030517578,206.5,199.55218505859375,38135600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2020-07-13,NKE,98.25,98.94000244140625,96.26000213623047,92.01644897460938,4845600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2020-07-13,PG,124.0,125.58999633789062,123.33999633789062,111.68651580810547,7681500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2020-07-13,TRV,114.61000061035156,116.41999816894531,112.86000061035156,104.00279235839844,1239700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2020-07-13,UNH,292.0899963378906,304.5199890136719,291.7699890136719,281.96234130859375,4263300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2020-07-13,V,193.61000061035156,195.19000244140625,188.6999969482422,183.37835693359375,8564100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2020-07-13,VZ,54.75,54.77000045776367,54.13999938964844,43.344276428222656,15285100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2020-07-13,WMT,43.776668548583984,44.543331146240234,42.96333312988281,40.498207092285156,42338400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2020-07-14,AAPL,94.83999633789062,97.25499725341797,93.87750244140625,94.67823028564453,170989200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2020-07-14,AMGN,242.75999450683594,253.7899932861328,240.47999572753906,222.04017639160156,2368300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2020-07-14,AMZN,154.4499969482422,156.36900329589844,147.5,154.1999969482422,144638000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2020-07-14,AXP,93.19000244140625,95.22000122070312,92.29000091552734,89.97856140136719,4044400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2020-07-14,BA,177.0,181.3000030517578,173.41000366210938,179.9600067138672,39256200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2020-07-14,CAT,130.32000732421875,137.30999755859375,129.22999572753906,125.09256744384766,6540800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2020-07-14,CRM,185.99000549316406,189.9600067138672,183.3000030517578,188.72218322753906,5854700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2020-07-14,CSCO,45.4900016784668,46.5,45.40999984741211,40.881507873535156,19303500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2020-07-14,CVX,85.38999938964844,88.5999984741211,85.04000091552734,73.35730743408203,7440500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2020-07-14,DIS,115.2300033569336,119.08000183105469,114.54000091552734,117.73138427734375,12425100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2020-07-14,GS,211.42999267578125,214.3000030517578,207.00999450683594,192.6571044921875,5202000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2020-07-14,HD,249.0,258.17999267578125,248.4600067138672,232.6492919921875,4614200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2020-07-14,HON,143.49000549316406,148.30999755859375,142.2899932861328,135.923828125,2649800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2020-07-14,IBM,113.4034423828125,115.57361602783203,112.73422241210938,94.29947662353516,4742982.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2020-07-14,INTC,57.869998931884766,59.25,57.349998474121094,52.57732391357422,24190900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2020-07-14,JNJ,145.32000732421875,148.38999938964844,145.25999450683594,131.5279541015625,7447100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2020-07-14,JPM,98.37000274658203,99.94999694824219,96.63999938964844,87.80618286132812,42731700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2020-07-14,KO,44.90999984741211,45.939998626708984,44.66999816894531,40.2920036315918,17080100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2020-07-14,MCD,185.08999633789062,190.83999633789062,184.72999572753906,173.1096954345703,4138600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2020-07-14,MMM,129.4314422607422,133.1354522705078,128.69564819335938,110.95292663574219,3825884.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2020-07-14,MRK,73.9885482788086,75.0095443725586,73.8167953491211,65.63108825683594,8397100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2020-07-14,MSFT,206.1300048828125,208.85000610351562,202.02999877929688,200.78570556640625,37591800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2020-07-14,NKE,96.33000183105469,97.25,95.51000213623047,92.3026123046875,4850600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2020-07-14,PG,123.98999786376953,125.66000366210938,123.5,112.62286376953125,6272100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2020-07-14,TRV,114.2699966430664,118.97000122070312,113.37000274658203,107.92655944824219,2289800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2020-07-14,UNH,297.80999755859375,309.739990234375,296.7099914550781,290.2506408691406,4234900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2020-07-14,V,189.5,193.47000122070312,187.17999267578125,187.5597686767578,8003900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2020-07-14,VZ,54.43000030517578,55.650001525878906,54.27000045776367,44.13235092163086,15683600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2020-07-14,WMT,43.09333419799805,44.16666793823242,43.0099983215332,41.27678298950195,26455800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2020-07-15,AAPL,98.98999786376953,99.24749755859375,96.48999786376953,95.32936096191406,153198000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2020-07-15,AMGN,254.57000732421875,254.57000732421875,250.77000427246094,222.23316955566406,1650100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2020-07-15,AMZN,154.01150512695312,154.91749572753906,148.65899658203125,150.44349670410156,115778000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2020-07-15,AXP,96.66000366210938,97.77999877929688,96.38999938964844,92.36941528320312,5405600.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2020-07-15,BA,185.5399932861328,189.52999877929688,181.25,187.94000244140625,48044800.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2020-07-15,CAT,140.1699981689453,140.1699981689453,137.11000061035156,126.44513702392578,4915200.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2020-07-15,CRM,191.02999877929688,192.10000610351562,186.75,187.25868225097656,7681800.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2020-07-15,CSCO,46.5,46.83000183105469,45.9900016784668,41.0052375793457,15705000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2020-07-15,CVX,90.18000030517578,90.19000244140625,88.20999908447266,73.80567932128906,5935200.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2020-07-15,DIS,121.62999725341797,122.08999633789062,119.69999694824219,119.95384979248047,15314200.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2020-07-15,GS,224.3699951171875,225.24000549316406,214.69000244140625,195.2587127685547,12516700.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2020-07-15,HD,260.1400146484375,261.2900085449219,255.14999389648438,232.6582794189453,4343700.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2020-07-15,HON,151.1999969482422,152.69000244140625,150.8699951171875,139.43894958496094,2984600.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2020-07-15,IBM,117.01720428466797,118.50860595703125,116.77820587158203,96.17607879638672,4679176.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2020-07-15,INTC,59.029998779296875,59.34000015258789,58.41999816894531,52.621891021728516,19986300.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2020-07-15,JNJ,149.72999572753906,150.2100067138672,148.22999572753906,131.83021545410156,8512800.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2020-07-15,JPM,100.88999938964844,101.29000091552734,98.6500015258789,89.16519165039062,22508400.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2020-07-15,KO,46.29999923706055,47.189998626708984,46.20000076293945,40.75754928588867,23738000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2020-07-15,MCD,193.89999389648438,194.0,189.8800048828125,174.062744140625,3735400.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2020-07-15,MMM,133.76254272460938,134.93310546875,133.1521759033203,111.50579071044922,4152871.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2020-07-15,MRK,75.61068725585938,76.3072509765625,75.22901153564453,66.62918853759766,7709717.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2020-07-15,MSFT,209.55999755859375,211.3300018310547,205.02999877929688,200.4869384765625,32179400.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2020-07-15,NKE,98.41000366210938,99.04000091552734,97.30999755859375,94.0006332397461,5343700.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2020-07-15,PG,125.9800033569336,126.9000015258789,124.26000213623047,112.09165954589844,8145000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2020-07-15,TRV,121.37999725341797,121.55999755859375,118.0,108.46369934082031,1487400.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2020-07-15,UNH,301.1199951171875,310.69000244140625,298.6600036621094,286.0642395019531,5116900.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2020-07-15,V,195.22999572753906,197.77000427246094,194.5,190.6836395263672,7681100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2020-07-15,VZ,55.61000061035156,55.720001220703125,55.02000045776367,43.829856872558594,13903600.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2020-07-15,WMT,44.09000015258789,44.709999084472656,43.599998474121094,41.273651123046875,31731300.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-07-16,AAPL,96.5625,97.40499877929688,95.90499877929688,94.1563491821289,110577600.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-07-16,AMGN,252.05999755859375,255.2899932861328,249.9199981689453,223.8912811279297,1530900.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-07-16,AMZN,148.55299377441406,151.60000610351562,145.9114990234375,149.9949951171875,127884000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-07-16,AXP,96.5,97.79000091552734,95.66999816894531,91.38269805908203,2666000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-07-16,BA,184.32000732421875,184.58999633789062,177.33999633789062,178.6999969482422,35050000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
