,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,vix,turbulence
78,2022-04-26,CRM,172.6199951171875,173.72000122070312,167.5500030517578,169.3282928466797,8073300.0,1.0,-9.271156207266984,226.25435548006297,164.13954558194874,36.504459038205326,-169.95812094586694,40.130309139804524,200.2948201497396,203.87509104410807,33.52000045776367,27.759872066791516
78,2022-04-26,CSCO,51.880001068115234,51.939998626708984,50.869998931884766,46.96641159057617,19238300.0,1.0,-0.8591363428997596,52.36252933796947,46.024462544354755,40.848279422773174,-125.40990717173808,29.65337312500535,49.74406204223633,50.19717928568522,33.52000045776367,27.759872066791516
78,2022-04-26,CVX,158.82000732421875,160.3699951171875,156.38999938964844,142.27122497558594,9810600.0,1.0,0.5726342157115312,159.76862744114385,142.1748890993835,50.85847066823394,-141.76636741317782,22.252995943379528,150.17449239095052,140.66713638305663,33.52000045776367,27.759872066791516
78,2022-04-26,DIS,119.1500015258789,119.1500015258789,115.63999938964844,114.86399841308594,16116000.0,1.0,-5.151978615828185,144.27352306627557,114.9031874439783,34.31941032675566,-199.80323812953225,47.263492449334166,132.20752970377603,137.64298985799152,33.52000045776367,27.759872066791516
78,2022-04-26,GS,317.95001220703125,321.6000061035156,312.79998779296875,291.8464050292969,2791700.0,1.0,-3.101732435289364,319.3250127539958,288.3020746483479,41.09259077502156,-122.68508495202394,17.661365576957916,307.7162221272786,315.34627431233724,33.52000045776367,27.759872066791516
78,2022-04-26,HD,302.25,307.55999755859375,299.7200012207031,281.01983642578125,3415200.0,1.0,-4.137062787228501,296.4364132258339,276.6114352849082,41.85789880718998,-74.59626326158376,12.019916819385585,292.61631368001304,303.9387573242187,33.52000045776367,27.759872066791516
78,2022-04-26,HON,189.50999450683594,190.86000061035156,187.57000732421875,177.9749298095703,2849000.0,1.0,-0.10184216922920086,189.05279873677085,178.22404452494789,45.03054548574788,-139.08063401309406,16.91764908825777,183.60775756835938,181.02585728963217,33.52000045776367,27.759872066791516
78,2022-04-26,IBM,139.0,139.8699951171875,136.1699981689453,121.69133758544922,4956200.0,1.0,2.1016245612398734,125.525246113044,108.6851886098564,58.301433492097175,160.47770293028657,37.73267386912866,116.40095850626628,115.50245730082194,33.52000045776367,27.759872066791516
78,2022-04-26,INTC,46.689998626708984,46.84000015258789,45.5099983215332,42.53987121582031,35356600.0,1.0,-0.45241832006607297,47.8787002669517,41.44849470985494,44.24024782140052,-93.91240777875917,19.27226495476759,44.88523712158203,44.6408810933431,33.52000045776367,27.759872066791516
78,2022-04-26,JNJ,185.10000610351562,186.57000732421875,184.17999267578125,171.74632263183594,10190000.0,1.0,2.470074408395618,173.07166176390933,162.96827353882503,59.95103240830731,148.4112655429935,41.43922944187203,166.4926493326823,161.1478759765625,33.52000045776367,27.759872066791516
78,2022-04-26,JPM,124.63999938964844,126.41000366210938,122.87000274658203,114.6244888305664,17209500.0,1.0,-2.8786518140714747,130.58413785664374,114.45611559184262,37.12588685365968,-149.47180842236892,36.186502618141056,124.73907953898112,129.5386567433675,33.52000045776367,27.759872066791516
78,2022-04-26,KO,65.5199966430664,66.37000274658203,65.04000091552734,60.342430114746094,21982600.0,1.0,1.0997375616150578,61.94872378482119,56.84932347164854,60.111636297254414,98.63506477489773,42.85757923344547,58.32142422993978,57.256616083780926,33.52000045776367,27.759872066791516
78,2022-04-26,MCD,250.1300048828125,252.41000366210938,248.3300018310547,234.82215881347656,2948500.0,1.0,2.3259023434753203,242.07065016006757,231.8624308946199,50.69351347997683,38.350415387858206,8.242243792264118,232.96561431884766,232.4491849263509,33.52000045776367,27.759872066791516
78,2022-04-26,MMM,121.58026885986328,122.89297485351562,119.4565200805664,107.016357421875,5789118.0,1.0,-0.36908728057146334,113.51230358581363,108.05506320495785,41.01024995994438,-187.71281324488064,29.51062025839458,110.48612721761067,111.68078791300455,33.52000045776367,27.759872066791516
78,2022-04-26,MRK,85.76000213623047,86.19999694824219,84.38999938964844,78.82093811035156,9009600.0,1.0,1.2967732496864954,82.58599156751619,76.07846537218107,57.27551949331849,45.87477687064765,29.444840462384388,77.63974278767904,74.65091946919759,33.52000045776367,27.759872066791516
78,2022-04-26,MSFT,277.5,278.3599853515625,270.0,264.46197509765625,46518400.0,1.0,-6.147031080200065,315.9930088672712,257.854693159096,41.38239182318639,-138.91571003133936,38.57730668137812,289.0988301595052,288.8343872070312,33.52000045776367,27.759872066791516
78,2022-04-26,NKE,126.94999694824219,127.58999633789062,120.4800033569336,116.58817291259766,7977900.0,1.0,-1.1694632530500257,136.61675424493717,117.49362478338314,40.12363664859347,-137.04700655350737,26.183052625688514,126.62664184570312,129.85313084920247,33.52000045776367,27.759872066791516
78,2022-04-26,PG,162.67999267578125,163.63999938964844,159.75,150.88528442382812,7769500.0,1.0,2.1606458533962325,155.01211136968948,142.53069105950976,54.92152187373301,94.46268187569608,23.77396497169162,146.49486033121744,146.3501708984375,33.52000045776367,27.759872066791516
78,2022-04-26,TRV,173.8300018310547,175.7899932861328,172.58999633789062,163.83493041992188,1807100.0,1.0,-1.0567031592476042,180.3489198906982,163.5440503851807,47.23291812211884,-171.39583176789282,27.304618669706265,172.39957377115886,167.14206008911134,33.52000045776367,27.759872066791516
78,2022-04-26,UNH,524.239990234375,526.260009765625,513.510009765625,495.4043273925781,2895300.0,1.0,6.116558019674073,532.2872081632303,485.34064217856655,52.431320335577794,-14.354870979186181,4.366399654989113,502.0109334309896,481.59635467529296,33.52000045776367,27.759872066791516
78,2022-04-26,V,206.97999572753906,208.55999755859375,201.10000610351562,197.20957946777344,8155300.0,1.0,-1.9720724253043898,226.71159720954785,198.96196999015916,42.58349797955547,-189.7846007206737,24.574324566888084,212.40905151367187,212.58151092529297,33.52000045776367,27.759872066791516
78,2022-04-26,VZ,50.2599983215332,50.650001525878906,49.369998931884766,42.565406799316406,29507700.0,1.0,-0.05204365627675145,47.96300872911387,42.48108650098867,41.07566627269983,-139.65528316381622,28.180414892535122,44.75676523844401,45.15181401570638,33.52000045776367,27.759872066791516
78,2022-04-26,WMT,52.12333297729492,52.709999084472656,51.733333587646484,49.90744400024414,19601100.0,1.0,1.0710644962749356,52.002962418562554,47.37583778285346,58.960471261114726,65.07747929610417,17.08453374869963,48.5807383219401,46.41148122151693,33.52000045776367,27.759872066791516
79,2022-04-27,AAPL,155.91000366210938,159.7899932861328,155.3800048828125,154.41258239746094,88063200.0,2.0,-2.3443782907393995,178.2171565596834,153.89363750769942,42.840538396795864,-153.13159238440568,26.69447358928671,166.32480163574218,165.08305079142252,31.600000381469727,125.74136529697957
79,2022-04-27,AMGN,249.0399932861328,252.02000427246094,246.44000244140625,230.02174377441406,2973500.0,2.0,3.487617423415884,238.8007873962915,223.13713527216552,58.76254400149104,35.39800946916296,7.0544794642980415,226.97100016276042,218.36665878295898,31.600000381469727,125.74136529697957
79,2022-04-27,AMZN,140.19149780273438,141.94850158691406,135.7834930419922,138.16700744628906,71336000.0,2.0,-3.9485571927164074,171.26803104380667,137.39141872425972,41.07614712688073,-186.17189657340884,39.94500061156024,157.1568339029948,153.7939921061198,31.600000381469727,125.74136529697957
79,2022-04-27,AXP,177.66000366210938,179.41000366210938,175.5,171.6698455810547,4085800.0,2.0,-0.5806641946489322,184.7024342457268,169.4273737987068,47.80884449104495,-132.50985509310374,19.360963630127976,178.5819544474284,178.04614537556967,31.600000381469727,125.74136529697957
79,2022-04-27,BA,161.25,161.25,146.0,154.4600067138672,40371700.0,2.0,-5.388736064740073,198.40719323799323,161.96680578544425,35.48468256665794,-310.90018113043317,45.51852980662425,183.28966623942057,191.0529993693034,31.600000381469727,125.74136529697957
79,2022-04-27,CAT,211.11000061035156,215.5500030517578,207.3000030517578,204.29994201660156,3358300.0,2.0,1.102749164748161,223.0664424453245,197.11269421239032,50.08078072488921,-131.65674293166103,13.24525750181824,210.2465067545573,199.99915313720703,31.600000381469727,125.74136529697957
79,2022-04-27,CRM,171.0,177.22999572753906,170.6300048828125,173.907958984375,9644600.0,2.0,-9.374790605382884,222.95196109517872,162.8015392710322,38.61260706455759,-136.43026564269238,31.449952212455308,199.58264821370443,202.9135264078776,31.600000381469727,125.74136529697957
79,2022-04-27,CSCO,50.90999984741211,51.11000061035156,49.25,45.49928665161133,33668600.0,2.0,-1.0145082815425823,52.3663251716521,45.468755547342035,37.71230079728128,-162.36640492427986,40.76397961599912,49.56222991943359,50.105194091796875,31.600000381469727,125.74136529697957
79,2022-04-27,CVX,157.0800018310547,157.9199981689453,154.52000427246094,142.00767517089844,10396600.0,2.0,-0.07511607906960194,160.25761072365174,140.95150792869202,50.64493531903185,-168.06361558925363,25.98497272657838,150.11268768310546,141.06515528361004,31.600000381469727,125.74136529697957
79,2022-04-27,DIS,115.43000030517578,116.9000015258789,113.38999938964844,114.30838012695312,15553000.0,2.0,-5.552639520114141,143.35505574930434,113.12591806661364,34.03742941758367,-192.64832269010606,51.10693201684035,131.57948354085286,137.18394393920897,31.600000381469727,125.74136529697957
79,2022-04-27,GS,312.1400146484375,319.239990234375,312.1400146484375,291.9488830566406,2469300.0,2.0,-3.7426102098481238,317.73188263927955,287.4317709251736,41.138598681660994,-119.83624771075723,18.426228134095442,307.22129821777344,314.73466339111326,31.600000381469727,125.74136529697957
79,2022-04-27,HD,301.29998779296875,306.4200134277344,299.1199951171875,282.55633544921875,3446200.0,2.0,-4.143224484711311,294.32012753529057,277.2184436317016,42.50071181303014,-71.46556514067014,12.890657580668627,291.77501525878904,302.9522674560547,31.600000381469727,125.74136529697957
79,2022-04-27,HON,186.44000244140625,188.77999877929688,185.75999450683594,176.72312927246094,3053500.0,2.0,-0.5678760959227418,189.05096379414675,177.16468867167356,44.12515129922979,-190.3342113382995,22.19968834866042,183.56223805745444,180.75699895222982,31.600000381469727,125.74136529697957
79,2022-04-27,IBM,135.77999877929688,137.1199951171875,134.6300048828125,120.68160247802734,4369100.0,2.0,2.046098313482787,125.81064083342062,108.67857654328836,56.677226621438955,108.84682645342238,29.078303578162846,116.6815299987793,115.54832204182942,31.600000381469727,125.74136529697957
79,2022-04-27,INTC,45.47999954223633,46.060001373291016,45.0099983215332,42.25951385498047,28320900.0,2.0,-0.5554117951937059,47.0638618479721,41.60635757341462,43.674840522903644,-121.69542169364176,23.49721860676786,44.89800898234049,44.59055779774984,31.600000381469727,125.74136529697957
79,2022-04-27,JNJ,184.24000549316406,184.82000732421875,181.74000549316406,169.34703063964844,11090100.0,2.0,2.2816198627342033,173.13707209275202,163.30832890822455,56.87338230732805,87.76189817239036,25.27376813455812,166.67740325927736,161.31695810953775,31.600000381469727,125.74136529697957
79,2022-04-27,JPM,122.33000183105469,123.55999755859375,121.22000122070312,113.1336898803711,17215200.0,2.0,-3.2241023882294257,129.8153757174942,113.48051814236909,36.12433142729913,-163.41137258040706,39.589497776904444,124.42584788004557,129.13355102539063,31.600000381469727,125.74136529697957
79,2022-04-27,KO,65.0,66.27999877929688,65.0,60.81551742553711,16971000.0,2.0,1.0706016202387687,62.04331435874193,57.070127871482676,61.41140774262513,95.85799863062584,42.008079517642464,58.50509541829427,57.334127044677736,31.600000381469727,125.74136529697957
79,2022-04-27,MCD,247.97999572753906,250.97000122070312,247.0500030517578,233.46188354492188,2706500.0,2.0,1.8466187548470998,242.14076795616936,231.6950154300611,49.65385295446925,18.356280333240452,3.7757294672451027,233.42440083821614,232.27797114054363,31.600000381469727,125.74136529697957
79,2022-04-27,MMM,121.05351257324219,122.14046478271484,120.17558288574219,107.00894927978516,3736663.0,2.0,-0.5979449310991072,113.5229108903656,107.46047381422424,41.00148923933235,-192.06462471279482,29.51062025839459,110.48365376790365,111.43071530659994,31.600000381469727,125.74136529697957
79,2022-04-27,MRK,84.30000305175781,85.12999725341797,83.5999984741211,78.75562286376953,10781300.0,2.0,1.1371222663988902,82.36154450732718,76.56788740795602,57.08228117856882,25.899570128608087,19.720901609633717,77.81919225056966,74.707652537028,31.600000381469727,125.74136529697957
79,2022-04-27,MSFT,282.1000061035156,290.9700012207031,279.1600036621094,277.18487548828125,63477700.0,2.0,-5.69380689145396,312.8223767313021,257.8749163595182,46.10656311854014,-66.72490156483651,10.94243111565847,288.9706207275391,288.39204559326174,31.600000381469727,125.74136529697957
79,2022-04-27,NKE,121.08999633789062,124.0,121.08999633789062,117.28468322753906,6007800.0,2.0,-1.7350669086803236,136.006638705178,116.37213784511495,40.69346859917836,-155.83256137330108,26.183052625688514,126.68597412109375,129.42598775227864,31.600000381469727,125.74136529697957
79,2022-04-27,PG,160.2100067138672,161.4499969482422,159.11000061035156,150.47927856445312,6754900.0,2.0,1.9942414561120643,155.13684283880818,142.85612743707074,54.398721246436345,70.5334753819428,19.476369948826957,146.80736389160157,146.34710464477538,31.600000381469727,125.74136529697957
79,2022-04-27,TRV,173.83999633789062,174.9600067138672,171.63999938964844,164.67942810058594,1827500.0,2.0,-1.3179898083573107,180.37252072547554,162.5468915059698,48.051725274261656,-160.38298875690737,29.907390952635655,172.1895533243815,167.27234497070313,31.600000381469727,125.74136529697957
79,2022-04-27,UNH,514.9099731445312,520.9000244140625,509.82000732421875,495.4332275390625,3353700.0,2.0,4.575295634435918,532.0343358129908,485.8904963403295,52.439464139728074,-34.98346500197454,0.3328155592784781,502.5219767252604,482.2815119425456,31.600000381469727,125.74136529697957
79,2022-04-27,V,217.3699951171875,221.8000030517578,213.0500030517578,209.9678955078125,15955800.0,2.0,-1.6786302201614376,225.08741380612952,199.21225965578452,49.57645592764311,-9.131412051642046,4.545284645598239,212.6695795694987,212.3904042561849,31.600000381469727,125.74136529697957
79,2022-04-27,VZ,49.5099983215332,49.5099983215332,48.41999816894531,41.74700164794922,30582000.0,2.0,-0.3128590208638755,48.20698730141388,42.04986999839081,38.76561592220411,-176.72213700050057,34.9722954989433,44.651513290405276,45.0925209681193,31.600000381469727,125.74136529697957
79,2022-04-27,WMT,51.84333419799805,52.06666564941406,51.34000015258789,49.566802978515625,17496900.0,2.0,0.9454271783810455,51.830454216249876,47.77362026189954,57.50482240412951,44.079013758649694,10.422569437647686,48.67737897237142,46.49165369669596,31.600000381469727,125.74136529697957
80,2022-04-28,AAPL,159.25,164.52000427246094,158.92999267578125,161.38514709472656,130216800.0,3.0,-2.183127642843033,176.86446815719972,153.8527956367456,48.00042064838445,-88.34576920140877,9.456751408078865,166.45794169108072,164.90638885498046,29.989999771118164,115.13217790420904
80,2022-04-28,AMGN,235.72999572753906,242.91000366210938,231.14999389648438,220.16592407226562,6609500.0,3.0,2.2995029902734245,239.49783056180436,222.02958643038315,49.29835092154562,-87.12393758713746,28.433730519203813,227.1700892130534,218.54223454793294,29.989999771118164,115.13217790420904
