,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,vix,turbulence
75,2020-10-16,CSCO,39.880001068115234,40.29999923706055,39.54999923706055,35.818092346191406,21292500.0,4.0,-0.11300240951868545,36.275053260213184,33.39202399503584,46.71837904063325,51.340474866676,1.895596307987517,35.06350275675456,37.1906956354777,27.40999984741211,11.479111909465157
75,2020-10-16,CVX,73.5199966430664,74.02999877929688,72.2699966430664,61.39332962036133,9305600.0,4.0,-1.2912161883749036,64.13305034242202,59.01663227476547,41.42758798133746,-50.154034630409,26.89149398652409,63.11662190755208,67.88839149475098,27.40999984741211,11.479111909465157
75,2020-10-16,DIS,127.80999755859375,128.1199951171875,126.33000183105469,125.81759643554688,6291700.0,4.0,-0.38495979642493694,127.74113857934087,119.6763243418017,51.469663224251335,-1.449350309274897,2.4909642826356793,126.06034927368164,126.04100100199382,27.40999984741211,11.479111909465157
75,2020-10-16,GS,208.32000732421875,210.0,205.80999755859375,186.75926208496094,3244500.0,4.0,2.23285011045823,195.70351118420922,169.28894181872045,52.363697103732264,81.54727855958838,21.707817567039182,182.23207244873046,183.48242772420247,27.40999984741211,11.479111909465157
75,2020-10-16,HD,288.25,292.6499938964844,287.25,260.9752502441406,3108600.0,4.0,3.0419097614237103,266.94974334080877,239.00620148340997,57.930813758077896,129.8059721121187,11.138085506820744,252.35953776041666,251.41277643839518,27.40999984741211,11.479111909465157
75,2020-10-16,HON,173.3000030517578,176.39999389648438,172.8000030517578,161.3911895751953,3628800.0,4.0,2.6674081769061786,164.8696395869537,144.2628814701752,59.48229082416183,126.82993393000287,13.97899088319161,154.52271931966146,150.0104662577311,27.40999984741211,11.479111909465157
75,2020-10-16,IBM,119.66539001464844,120.86997985839844,119.17781829833984,99.75638580322266,4927078.0,4.0,0.8133058383399288,102.90843931312065,91.88542665367623,53.07584247070626,80.27563563635064,17.763921840199156,97.25711720784506,97.90184211730957,27.40999984741211,11.479111909465157
75,2020-10-16,INTC,53.900001525878906,54.70000076293945,53.900001525878906,48.608455657958984,23414400.0,4.0,0.8750667452994279,49.53904649592346,43.4802688422113,55.52463985384135,140.33807918581104,25.23513870279309,45.87019055684407,44.98234195709229,27.40999984741211,11.479111909465157
75,2020-10-16,JNJ,147.60000610351562,148.75999450683594,147.00999450683594,132.564453125,6097000.0,4.0,0.1263386822816983,135.4793572755285,128.26305300279182,50.615795924141274,10.503169764355444,3.520049671487923,132.13898773193358,132.6916353861491,27.40999984741211,11.479111909465157
75,2020-10-16,JPM,101.41000366210938,102.33000183105469,100.72000122070312,91.59877014160156,13275000.0,4.0,1.000272307222403,94.48306219295385,81.36794870182153,54.12914728908443,76.45859369146295,14.492109298777612,88.52558466593425,88.71052233378093,27.40999984741211,11.479111909465157
75,2020-10-16,KO,49.9900016784668,50.349998474121094,49.869998931884766,44.301849365234375,13569800.0,4.0,0.2722994535072587,45.19683386039538,42.56476129341322,54.1713211092437,19.83192696477521,6.031484803080098,44.119314702351886,43.22239901224772,27.40999984741211,11.479111909465157
75,2020-10-16,MCD,229.77000427246094,231.91000366210938,229.14999389648438,209.40892028808594,2162800.0,4.0,3.425173664024612,211.88796513978085,194.39840418394962,65.87431779448593,149.2657076270816,36.50762247204446,201.9800572713216,194.61406402587892,27.40999984741211,11.479111909465157
75,2020-10-16,MMM,142.09030151367188,143.87123107910156,141.48829650878906,120.74103546142578,2964406.0,4.0,1.1735629012578386,121.40736183157165,110.01189552316467,57.43327978089707,115.59370506241383,13.36232271836253,116.46233418782552,114.75760243733724,27.40999984741211,11.479111909465157
75,2020-10-16,MRK,75.66793823242188,76.62213897705078,75.48664093017578,67.44328308105469,7903492.0,4.0,-0.7816518528604632,71.00248060550518,66.45659150753193,45.82072580162306,-113.4466532378797,23.357045746580543,69.58342692057292,69.57591171264649,27.40999984741211,11.479111909465157
75,2020-10-16,MSFT,220.14999389648438,222.2899932861328,219.32000732421875,212.1968231201172,26057900.0,4.0,2.784222672420185,216.97221923665958,191.0946020524029,55.14694301340737,155.9820286879264,14.020558312925177,202.36041717529298,204.0413365681966,27.40999984741211,11.479111909465157
75,2020-10-16,NKE,129.50999450683594,130.19000244140625,127.55000305175781,122.37400817871094,6010900.0,4.0,3.407633784646066,128.93703723456917,112.50782131645623,63.44823547996218,68.42010097347533,26.778315092306475,117.47967732747396,109.06524022420247,27.40999984741211,11.479111909465157
75,2020-10-16,PG,144.4199981689453,145.8699951171875,143.9199981689453,130.8196563720703,6806100.0,4.0,1.7997157540652324,132.21587100913638,121.68336757728939,65.72383355974003,172.26799124153155,46.459567308476664,126.21136805216472,124.10699577331543,27.40999984741211,11.479111909465157
75,2020-10-16,TRV,112.79000091552734,114.26000213623047,111.69000244140625,103.94200897216797,1641100.0,4.0,0.34846507012738925,107.33045430598344,96.34066919865523,50.911343313276326,35.076950237583695,3.2619880338406473,102.4829480489095,103.97846463521321,27.40999984741211,11.479111909465157
75,2020-10-16,UNH,325.4599914550781,332.3500061035156,324.7300109863281,311.6435546875,3293300.0,4.0,5.4202987444738255,320.7586234956222,271.41891556687784,58.63559883184258,134.70105773862863,18.404711548306505,293.98716430664064,293.8465179443359,27.40999984741211,11.479111909465157
75,2020-10-16,V,199.99000549316406,202.64999389648438,199.41000366210938,194.57662963867188,6385900.0,4.0,-0.03621301327609672,201.37065669528,189.1720145083333,49.69293014309466,-34.783328625509654,10.664877000590078,196.07098032633465,195.8360918680827,27.40999984741211,11.479111909465157
75,2020-10-16,VZ,58.08000183105469,58.43000030517578,58.0099983215332,46.702030181884766,13364200.0,4.0,-0.05007727648831661,47.96756211012788,46.6724048545938,48.94690094879613,-188.10403729244513,22.35269371411817,47.52128257751465,47.07871958414714,27.40999984741211,11.479111909465157
75,2020-10-16,WMT,48.46666717529297,48.71666717529297,48.15666580200195,45.4338264465332,16935000.0,4.0,0.6576266405492532,46.16679104213775,42.193538395118104,59.3451984843355,129.6151335241963,38.91043347539617,43.87070083618164,42.85896892547608,27.40999984741211,11.479111909465157
76,2020-10-19,AAPL,119.95999908447266,120.41999816894531,115.66000366210938,113.34085845947266,120639300.0,0.0,1.3156375584720053,121.4001562370248,104.65416581497716,52.65712233227778,57.455176625023725,1.9735215725468664,112.02809219360351,112.28049926757812,29.18000030517578,12.134404654814972
76,2020-10-19,AMGN,236.2100067138672,237.44000244140625,230.00999450683594,203.76161193847656,2749800.0,0.0,-2.7923062102016445,229.62206401689642,201.87286396161923,44.23142979612249,-166.25410725886763,30.980557042173846,216.03126627604166,215.98733520507812,29.18000030517578,12.134404654814972
76,2020-10-19,AMZN,164.98049926757812,166.4499969482422,159.63699340820312,160.36050415039062,104472000.0,0.0,1.9483825481634653,172.55524016188585,147.93765992356336,51.58702746766086,51.00167257926669,3.9359320874383763,158.44944966634114,160.25236536661785,29.18000030517578,12.134404654814972
76,2020-10-19,AXP,105.12999725341797,105.22000122070312,102.25,97.62351989746094,3196500.0,0.0,1.071126376260409,103.97271774418287,89.44622070186206,51.99360025633553,20.83777249218234,1.2651700227965816,97.3557009379069,95.52793248494466,29.18000030517578,12.134404654814972
76,2020-10-19,BA,169.08999633789062,170.83999633789062,166.11000061035156,167.11000061035156,16519600.0,0.0,0.22246912034543698,175.8063988325801,150.4986029984746,49.994000257827224,84.19029470052403,6.586374054581874,162.80500132242838,167.08000106811522,29.18000030517578,12.134404654814972
76,2020-10-19,CAT,168.74000549316406,170.02000427246094,166.8000030517578,154.2498016357422,2757700.0,0.0,4.944872379423913,157.11872997300645,127.25035266859508,65.73498951485304,190.21535574055466,40.90196913758038,141.1241689046224,134.9922669728597,29.18000030517578,12.134404654814972
76,2020-10-19,CRM,259.760009765625,261.4800109863281,254.5,253.8829345703125,3242300.0,0.0,5.085487869275056,270.2253308701612,234.10179010151847,56.81713651068628,59.36298395435203,6.100999370208856,249.87538350423176,233.86280161539713,29.18000030517578,12.134404654814972
76,2020-10-19,CSCO,40.150001525878906,40.380001068115234,39.15999984741211,35.05107116699219,19600500.0,0.0,-0.12911841203635532,36.2968209924789,33.42526839350742,43.75441641296138,18.763553697437377,5.360921231057052,35.029405466715495,37.09145959218343,29.18000030517578,12.134404654814972
76,2020-10-19,CVX,73.11000061035156,73.33999633789062,71.19000244140625,60.03727340698242,8357100.0,0.0,-1.343572617144062,63.67207368516276,59.05478750563314,39.59233923242438,-75.82657563760255,31.834865411466502,62.81761461893718,67.6417584101359,29.18000030517578,12.134404654814972
76,2020-10-19,DIS,127.37000274658203,127.4000015258789,123.70999908447266,123.2577896118164,6576900.0,0.0,-0.47896045232727147,127.67258094743643,119.62780509992685,48.71264856416207,-36.485644485503386,9.08264404302814,125.80370686848958,126.15047086079916,29.18000030517578,12.134404654814972
76,2020-10-19,GS,207.38999938964844,207.91000366210938,204.58999633789062,186.28831481933594,3235300.0,0.0,2.027347599946552,195.93135109163032,170.11984061979544,52.04029333560961,67.34258602849636,17.3542949459944,182.07357940673828,183.5644287109375,29.18000030517578,12.134404654814972
76,2020-10-19,HD,289.760009765625,290.1099853515625,283.3800048828125,257.4098205566406,2428100.0,0.0,2.7804634541984967,267.3113383821684,239.67703899820273,55.33956661466508,83.6726267200016,0.419430183864852,252.7850306193034,251.71234283447265,29.18000030517578,12.134404654814972
76,2020-10-19,HON,174.58999633789062,175.16000366210938,171.0500030517578,158.37303161621094,2103500.0,0.0,2.487495100124704,165.1180930703588,144.95770496430916,56.469385926467076,84.156233663783,6.811252118648817,154.67347056070963,150.36427485148113,29.18000030517578,12.134404654814972
76,2020-10-19,IBM,121.22370910644531,121.74951934814453,119.57935333251953,99.43158721923828,7822720.0,0.0,0.7889014156968415,103.09207198152424,92.11926224699138,52.589299778672206,83.34758010148184,20.88972022555619,97.3421417236328,97.91974105834962,29.18000030517578,12.134404654814972
76,2020-10-19,INTC,54.470001220703125,56.22999954223633,53.84000015258789,48.985408782958984,43537200.0,0.0,0.9268469931262047,49.81294064577091,43.64255862180721,56.48574426587294,152.10201913738703,38.35396008027956,46.0048152923584,45.04713039398193,29.18000030517578,12.134404654814972
76,2020-10-19,JNJ,148.52999877929688,148.89999389648438,144.1300048828125,129.1809844970703,7250800.0,0.0,-0.1632803970093164,135.53789777368272,128.13469438940322,45.962968373531766,-95.8592498313874,12.323588471597574,132.01158498128254,132.64955571492513,29.18000030517578,12.134404654814972
76,2020-10-19,JPM,101.5999984741211,101.87000274658203,99.55999755859375,90.05573272705078,11725700.0,0.0,0.9130243597887215,94.66081316859591,81.67443234532011,51.91482048399807,51.981261332306765,5.451783707857238,88.4423199971517,88.7469716389974,29.18000030517578,12.134404654814972
76,2020-10-19,KO,50.029998779296875,50.47999954223633,49.459999084472656,43.93880081176758,9930400.0,0.0,0.2261452310817731,45.2060793014151,42.60244769138275,52.600800619906444,0.7460792724599244,12.176520963159284,44.089498138427736,43.24482250213623,29.18000030517578,12.134404654814972
76,2020-10-19,MCD,229.5500030517578,231.02000427246094,225.1699981689453,206.3321990966797,2009500.0,0.0,3.1814928753679226,212.02383157306,195.1380794376822,61.565794750561246,96.13719145208175,14.259685547263414,202.414328511556,195.04675013224283,29.18000030517578,12.134404654814972
76,2020-10-19,MMM,142.99331665039062,144.1053466796875,141.19564819335938,119.73823547363281,2284240.0,0.0,1.2334309398188168,121.90476558771475,110.09288226995126,56.00462214316243,99.9543479297085,11.59917814706954,116.5513178507487,114.88886133829753,29.18000030517578,12.134404654814972
76,2020-10-19,MRK,76.45037841796875,76.80343627929688,74.74236297607422,66.4632568359375,8614455.0,0.0,-0.8527864093023538,70.91249559172907,66.16977903595647,43.43656298591801,-125.46999139959728,30.341138592316923,69.41574045817057,69.6058568318685,29.18000030517578,12.134404654814972
76,2020-10-19,MSFT,220.4199981689453,222.3000030517578,213.72000122070312,206.941650390625,27625800.0,0.0,2.4506734872462346,216.97039992060039,192.224743206841,52.25211201416927,98.25158582149093,0.1436594599279354,202.3594528198242,204.25716959635417,29.18000030517578,12.134404654814972
76,2020-10-19,NKE,129.10000610351562,129.77999877929688,127.05000305175781,121.82905578613281,5160800.0,0.0,3.1284275875536594,127.2084271953563,115.58063606758317,62.6040357289234,59.627760096620804,23.603272091677766,117.95865681966146,109.53079630533854,29.18000030517578,12.134404654814972
76,2020-10-19,PG,144.47000122070312,145.38999938964844,141.1300048828125,128.57275390625,6427600.0,0.0,1.6406039708740252,132.28877748256747,122.08159147495206,59.982655461152305,100.68556363666013,19.382617312298436,126.33065999348959,124.34784520467123,29.18000030517578,12.134404654814972
76,2020-10-19,TRV,113.51000213623047,114.37000274658203,111.69000244140625,102.58448791503906,1191400.0,0.0,0.2568707114585038,107.40619753332781,96.48414823083233,49.22689207365852,27.7265654041212,2.684101208052846,102.36496429443359,103.89352671305339,29.18000030517578,12.134404654814972
76,2020-10-19,UNH,328.5400085449219,330.7799987792969,322.05999755859375,306.2778625488281,2482100.0,0.0,5.18039003396791,321.48785707023956,273.0541686865964,55.8216270935875,100.44500529853013,12.770147454762471,294.4122701009115,294.23484191894534,29.18000030517578,12.134404654814972
76,2020-10-19,V,200.85000610351562,201.07000732421875,196.5,191.3800048828125,7449600.0,0.0,-0.43513277789742233,201.40575529809863,189.09028199438185,47.34365176722932,-100.98482659113414,19.456661630666208,195.8219212849935,195.87033462524414,29.18000030517578,12.134404654814972
76,2020-10-19,VZ,58.150001525878906,58.290000915527344,57.08000183105469,46.098636627197266,16075100.0,0.0,-0.14014336811904826,48.0952132606922,46.409434184986516,45.29202330559709,-256.172731492021,37.01256855268042,47.45309117635091,47.09278411865235,29.18000030517578,12.134404654814972
76,2020-10-19,WMT,48.366668701171875,48.456668853759766,47.58333206176758,44.88125228881836,14643300.0,0.0,0.6120442011038705,46.20593087724991,42.339010071236416,56.94901576068714,92.1821982626545,26.05708349336981,43.87195688883464,42.9230562210083,29.18000030517578,12.134404654814972
77,2020-10-20,AAPL,116.19999694824219,118.9800033569336,115.62999725341797,114.83604431152344,124423700.0,1.0,1.1907637622430087,121.52094955704662,105.09040145613697,53.66254503027765,54.37079883065829,1.8641601976955093,112.18086802164713,112.65300305684407,29.350000381469727,62.643874067517366
